time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-17T12:00:00+00:00,SE4,wind_onshore,80.38,60
2022-04-17T13:00:00+00:00,SE4,wind_onshore,87.47,60
2022-04-17T14:00:00+00:00,SE4,wind_onshore,96.06,60
2022-04-17T15:00:00+00:00,SE4,wind_onshore,96.25,60
2022-04-17T16:00:00+00:00,SE4,wind_onshore,95.6,60
2022-04-17T17:00:00+00:00,SE4,wind_onshore,102.62,60
2022-04-17T18:00:00+00:00,SE4,wind_onshore,114.31,60
2022-04-17T19:00:00+00:00,SE4,wind_onshore,111.08,60
2022-04-17T20:00:00+00:00,SE4,wind_onshore,116.65,60
2022-04-17T21:00:00+00:00,SE4,wind_onshore,114.62,60
2022-04-17T22:00:00+00:00,SE4,wind_onshore,98.58,60
2022-04-17T23:00:00+00:00,SE4,wind_onshore,92.75,60
2022-04-18T00:00:00+00:00,SE4,wind_onshore,94.46,60
2022-04-18T01:00:00+00:00,SE4,wind_onshore,82.4,60
2022-04-18T02:00:00+00:00,SE4,wind_onshore,74.55,60
2022-04-18T03:00:00+00:00,SE4,wind_onshore,66.81,60
2022-04-18T04:00:00+00:00,SE4,wind_onshore,52.55,60
2022-04-18T05:00:00+00:00,SE4,wind_onshore,41.57,60
2022-04-18T06:00:00+00:00,SE4,wind_onshore,21.37,60
2022-04-18T07:00:00+00:00,SE4,wind_onshore,19.07,60
2022-04-18T08:00:00+00:00,SE4,wind_onshore,22.21,60
2022-04-18T09:00:00+00:00,SE4,wind_onshore,34.86,60
2022-04-18T10:00:00+00:00,SE4,wind_onshore,37.37,60
2022-04-18T11:00:00+00:00,SE4,wind_onshore,41.27,60
2022-04-18T12:00:00+00:00,SE4,wind_onshore,44.18,60
2022-04-18T13:00:00+00:00,SE4,wind_onshore,48.59,60
2022-04-18T14:00:00+00:00,SE4,wind_onshore,55.73,60
2022-04-18T15:00:00+00:00,SE4,wind_onshore,54.35,60
2022-04-18T16:00:00+00:00,SE4,wind_onshore,59.27,60
2022-04-18T17:00:00+00:00,SE4,wind_onshore,71.45,60
2022-04-18T18:00:00+00:00,SE4,wind_onshore,82.95,60
2022-04-18T19:00:00+00:00,SE4,wind_onshore,88.97,60
2022-04-18T20:00:00+00:00,SE4,wind_onshore,82.57,60
2022-04-18T21:00:00+00:00,SE4,wind_onshore,75.54,60
2022-04-18T22:00:00+00:00,SE4,wind_onshore,72.47,60
2022-04-18T23:00:00+00:00,SE4,wind_onshore,68.85,60
2022-04-19T00:00:00+00:00,SE4,wind_onshore,70.42,60
2022-04-19T01:00:00+00:00,SE4,wind_onshore,71.7,60
2022-04-19T02:00:00+00:00,SE4,wind_onshore,84.71,60
2022-04-19T03:00:00+00:00,SE4,wind_onshore,91.06,60
2022-04-19T04:00:00+00:00,SE4,wind_onshore,111.66,60
2022-04-19T05:00:00+00:00,SE4,wind_onshore,124.67,60
2022-04-19T06:00:00+00:00,SE4,wind_onshore,119.85,60
2022-04-19T07:00:00+00:00,SE4,wind_onshore,120.43,60
2022-04-19T08:00:00+00:00,SE4,wind_onshore,145.39,60
2022-04-19T09:00:00+00:00,SE4,wind_onshore,178.31,60
2022-04-19T10:00:00+00:00,SE4,wind_onshore,210.76,60
2022-04-19T11:00:00+00:00,SE4,wind_onshore,235.7,60
2022-04-19T12:00:00+00:00,SE4,wind_onshore,245.99,60
2022-04-19T13:00:00+00:00,SE4,wind_onshore,251.04,60
2022-04-19T14:00:00+00:00,SE4,wind_onshore,252.02,60
2022-04-19T15:00:00+00:00,SE4,wind_onshore,264.62,60
2022-04-19T16:00:00+00:00,SE4,wind_onshore,277.73,60
2022-04-19T17:00:00+00:00,SE4,wind_onshore,314.51,60
2022-04-19T18:00:00+00:00,SE4,wind_onshore,352.82,60
2022-04-19T19:00:00+00:00,SE4,wind_onshore,367.88,60
2022-04-19T20:00:00+00:00,SE4,wind_onshore,373.36,60
2022-04-19T21:00:00+00:00,SE4,wind_onshore,378.62,60
2022-04-19T22:00:00+00:00,SE4,wind_onshore,387.15,60
2022-04-19T23:00:00+00:00,SE4,wind_onshore,392.97,60
2022-04-20T00:00:00+00:00,SE4,wind_onshore,419.0,60
2022-04-20T01:00:00+00:00,SE4,wind_onshore,457.72,60
2022-04-20T02:00:00+00:00,SE4,wind_onshore,502.38,60
2022-04-20T03:00:00+00:00,SE4,wind_onshore,526.51,60
2022-04-20T04:00:00+00:00,SE4,wind_onshore,542.15,60
2022-04-20T05:00:00+00:00,SE4,wind_onshore,513.44,60
2022-04-20T06:00:00+00:00,SE4,wind_onshore,433.61,60
2022-04-20T07:00:00+00:00,SE4,wind_onshore,419.75,60
2022-04-20T08:00:00+00:00,SE4,wind_onshore,466.08,60
2022-04-20T09:00:00+00:00,SE4,wind_onshore,530.75,60
2022-04-20T10:00:00+00:00,SE4,wind_onshore,569.64,60
2022-04-20T11:00:00+00:00,SE4,wind_onshore,594.51,60
2022-04-20T12:00:00+00:00,SE4,wind_onshore,619.03,60
2022-04-20T13:00:00+00:00,SE4,wind_onshore,621.98,60
2022-04-20T14:00:00+00:00,SE4,wind_onshore,618.33,60
2022-04-20T15:00:00+00:00,SE4,wind_onshore,621.82,60
2022-04-20T16:00:00+00:00,SE4,wind_onshore,628.49,60
2022-04-20T17:00:00+00:00,SE4,wind_onshore,647.28,60
2022-04-20T18:00:00+00:00,SE4,wind_onshore,706.87,60
2022-04-20T19:00:00+00:00,SE4,wind_onshore,763.13,60
2022-04-20T20:00:00+00:00,SE4,wind_onshore,810.16,60
2022-04-20T21:00:00+00:00,SE4,wind_onshore,815.34,60
2022-04-20T22:00:00+00:00,SE4,wind_onshore,810.98,60
2022-04-20T23:00:00+00:00,SE4,wind_onshore,800.24,60
2022-04-21T00:00:00+00:00,SE4,wind_onshore,787.67,60
2022-04-21T01:00:00+00:00,SE4,wind_onshore,785.04,60
2022-04-21T02:00:00+00:00,SE4,wind_onshore,783.66,60
2022-04-21T03:00:00+00:00,SE4,wind_onshore,776.49,60
2022-04-21T04:00:00+00:00,SE4,wind_onshore,779.59,60
2022-04-21T05:00:00+00:00,SE4,wind_onshore,753.56,60
2022-04-21T06:00:00+00:00,SE4,wind_onshore,670.0,60
2022-04-21T07:00:00+00:00,SE4,wind_onshore,627.43,60
2022-04-21T08:00:00+00:00,SE4,wind_onshore,643.0,60
2022-04-21T09:00:00+00:00,SE4,wind_onshore,692.27,60
2022-04-21T10:00:00+00:00,SE4,wind_onshore,761.31,60
2022-04-21T11:00:00+00:00,SE4,wind_onshore,824.64,60
2022-04-21T12:00:00+00:00,SE4,wind_onshore,844.8,60
2022-04-21T13:00:00+00:00,SE4,wind_onshore,841.07,60
2022-04-21T14:00:00+00:00,SE4,wind_onshore,829.36,60
2022-04-21T15:00:00+00:00,SE4,wind_onshore,809.59,60
2022-04-21T16:00:00+00:00,SE4,wind_onshore,791.17,60
2022-04-21T17:00:00+00:00,SE4,wind_onshore,793.59,60
2022-04-21T18:00:00+00:00,SE4,wind_onshore,845.08,60
2022-04-21T19:00:00+00:00,SE4,wind_onshore,869.26,60
2022-04-21T20:00:00+00:00,SE4,wind_onshore,879.9,60
2022-04-21T21:00:00+00:00,SE4,wind_onshore,895.82,60
2022-04-21T22:00:00+00:00,SE4,wind_onshore,884.21,60
2022-04-21T23:00:00+00:00,SE4,wind_onshore,885.11,60
2022-04-22T00:00:00+00:00,SE4,wind_onshore,899.09,60
2022-04-22T01:00:00+00:00,SE4,wind_onshore,901.34,60
2022-04-22T02:00:00+00:00,SE4,wind_onshore,909.08,60
2022-04-22T03:00:00+00:00,SE4,wind_onshore,897.19,60
2022-04-22T04:00:00+00:00,SE4,wind_onshore,885.01,60
2022-04-22T05:00:00+00:00,SE4,wind_onshore,809.11,60
2022-04-22T06:00:00+00:00,SE4,wind_onshore,684.97,60
2022-04-22T07:00:00+00:00,SE4,wind_onshore,615.13,60
2022-04-22T08:00:00+00:00,SE4,wind_onshore,565.56,60
2022-04-22T09:00:00+00:00,SE4,wind_onshore,548.87,60
2022-04-22T10:00:00+00:00,SE4,wind_onshore,557.27,60
2022-04-22T11:00:00+00:00,SE4,wind_onshore,612.86,60
2022-04-22T12:00:00+00:00,SE4,wind_onshore,658.79,60
2022-04-22T13:00:00+00:00,SE4,wind_onshore,676.1,60
2022-04-22T14:00:00+00:00,SE4,wind_onshore,650.33,60
2022-04-22T15:00:00+00:00,SE4,wind_onshore,615.86,60
2022-04-22T16:00:00+00:00,SE4,wind_onshore,575.71,60
2022-04-22T17:00:00+00:00,SE4,wind_onshore,544.95,60
2022-04-22T18:00:00+00:00,SE4,wind_onshore,532.66,60
2022-04-22T19:00:00+00:00,SE4,wind_onshore,503.88,60
2022-04-22T20:00:00+00:00,SE4,wind_onshore,490.8,60
2022-04-22T21:00:00+00:00,SE4,wind_onshore,505.72,60
2022-04-22T22:00:00+00:00,SE4,wind_onshore,504.27,60
2022-04-22T23:00:00+00:00,SE4,wind_onshore,536.57,60
2022-04-23T00:00:00+00:00,SE4,wind_onshore,566.75,60
2022-04-23T01:00:00+00:00,SE4,wind_onshore,595.72,60
2022-04-23T02:00:00+00:00,SE4,wind_onshore,611.14,60
2022-04-23T03:00:00+00:00,SE4,wind_onshore,607.36,60
2022-04-23T04:00:00+00:00,SE4,wind_onshore,589.88,60
2022-04-23T05:00:00+00:00,SE4,wind_onshore,494.44,60
2022-04-23T06:00:00+00:00,SE4,wind_onshore,372.67,60
2022-04-23T07:00:00+00:00,SE4,wind_onshore,316.35,60
2022-04-23T08:00:00+00:00,SE4,wind_onshore,292.92,60
2022-04-23T09:00:00+00:00,SE4,wind_onshore,293.01,60
2022-04-23T10:00:00+00:00,SE4,wind_onshore,328.81,60
2022-04-23T11:00:00+00:00,SE4,wind_onshore,386.26,60
2022-04-23T12:00:00+00:00,SE4,wind_onshore,437.07,60
2022-04-23T13:00:00+00:00,SE4,wind_onshore,479.52,60
2022-04-23T14:00:00+00:00,SE4,wind_onshore,520.07,60
2022-04-23T15:00:00+00:00,SE4,wind_onshore,580.89,60
2022-04-23T16:00:00+00:00,SE4,wind_onshore,626.3,60
2022-04-23T17:00:00+00:00,SE4,wind_onshore,677.51,60
2022-04-23T18:00:00+00:00,SE4,wind_onshore,737.46,60
2022-04-23T19:00:00+00:00,SE4,wind_onshore,789.06,60
2022-04-23T20:00:00+00:00,SE4,wind_onshore,838.48,60
2022-04-23T21:00:00+00:00,SE4,wind_onshore,858.2,60
2022-04-23T22:00:00+00:00,SE4,wind_onshore,899.21,60
2022-04-23T23:00:00+00:00,SE4,wind_onshore,914.55,60
2022-04-24T00:00:00+00:00,SE4,wind_onshore,932.48,60
2022-04-24T01:00:00+00:00,SE4,wind_onshore,959.12,60
2022-04-24T02:00:00+00:00,SE4,wind_onshore,1002.28,60
2022-04-24T03:00:00+00:00,SE4,wind_onshore,1031.83,60
2022-04-24T04:00:00+00:00,SE4,wind_onshore,1034.84,60
2022-04-24T05:00:00+00:00,SE4,wind_onshore,1024.87,60
2022-04-24T06:00:00+00:00,SE4,wind_onshore,1071.82,60
2022-04-24T07:00:00+00:00,SE4,wind_onshore,1124.08,60
2022-04-24T08:00:00+00:00,SE4,wind_onshore,1150.15,60
2022-04-24T09:00:00+00:00,SE4,wind_onshore,1171.8,60
2022-04-24T10:00:00+00:00,SE4,wind_onshore,1179.94,60
2022-04-24T11:00:00+00:00,SE4,wind_onshore,1175.68,60
2022-04-24T12:00:00+00:00,SE4,wind_onshore,1101.01,60
2022-04-24T13:00:00+00:00,SE4,wind_onshore,1068.56,60
2022-04-24T14:00:00+00:00,SE4,wind_onshore,1031.49,60
2022-04-24T15:00:00+00:00,SE4,wind_onshore,976.21,60
2022-04-24T16:00:00+00:00,SE4,wind_onshore,889.89,60
2022-04-24T17:00:00+00:00,SE4,wind_onshore,810.42,60
2022-04-24T18:00:00+00:00,SE4,wind_onshore,769.32,60
2022-04-24T19:00:00+00:00,SE4,wind_onshore,733.14,60
2022-04-24T20:00:00+00:00,SE4,wind_onshore,710.51,60
2022-04-24T21:00:00+00:00,SE4,wind_onshore,679.01,60
2022-04-24T22:00:00+00:00,SE4,wind_onshore,612.32,60
2022-04-24T23:00:00+00:00,SE4,wind_onshore,601.48,60
2022-04-25T00:00:00+00:00,SE4,wind_onshore,581.38,60
2022-04-25T01:00:00+00:00,SE4,wind_onshore,566.58,60
2022-04-25T02:00:00+00:00,SE4,wind_onshore,561.49,60
2022-04-25T03:00:00+00:00,SE4,wind_onshore,544.93,60
2022-04-25T04:00:00+00:00,SE4,wind_onshore,500.99,60
2022-04-25T05:00:00+00:00,SE4,wind_onshore,384.89,60
2022-04-25T06:00:00+00:00,SE4,wind_onshore,292.18,60
2022-04-25T07:00:00+00:00,SE4,wind_onshore,246.5,60
2022-04-25T08:00:00+00:00,SE4,wind_onshore,209.37,60
2022-04-25T09:00:00+00:00,SE4,wind_onshore,189.76,60
2022-04-25T10:00:00+00:00,SE4,wind_onshore,150.07,60
2022-04-25T11:00:00+00:00,SE4,wind_onshore,133.63,60
2022-04-25T12:00:00+00:00,SE4,wind_onshore,145.73,60
2022-04-25T13:00:00+00:00,SE4,wind_onshore,156.68,60
2022-04-25T14:00:00+00:00,SE4,wind_onshore,181.69,60
2022-04-25T15:00:00+00:00,SE4,wind_onshore,191.54,60
2022-04-25T16:00:00+00:00,SE4,wind_onshore,186.36,60
2022-04-25T17:00:00+00:00,SE4,wind_onshore,187.9,60
2022-04-25T18:00:00+00:00,SE4,wind_onshore,208.01,60
2022-04-25T19:00:00+00:00,SE4,wind_onshore,226.68,60
2022-04-25T20:00:00+00:00,SE4,wind_onshore,237.83,60
2022-04-25T21:00:00+00:00,SE4,wind_onshore,237.79,60
2022-04-25T22:00:00+00:00,SE4,wind_onshore,208.71,60
2022-04-25T23:00:00+00:00,SE4,wind_onshore,214.33,60
2022-04-26T00:00:00+00:00,SE4,wind_onshore,225.99,60
2022-04-26T01:00:00+00:00,SE4,wind_onshore,229.54,60
2022-04-26T02:00:00+00:00,SE4,wind_onshore,227.5,60
2022-04-26T03:00:00+00:00,SE4,wind_onshore,212.71,60
2022-04-26T04:00:00+00:00,SE4,wind_onshore,171.35,60
2022-04-26T05:00:00+00:00,SE4,wind_onshore,144.83,60
2022-04-26T06:00:00+00:00,SE4,wind_onshore,105.81,60
2022-04-26T07:00:00+00:00,SE4,wind_onshore,96.52,60
2022-04-26T08:00:00+00:00,SE4,wind_onshore,116.22,60
2022-04-26T09:00:00+00:00,SE4,wind_onshore,145.54,60
2022-04-26T10:00:00+00:00,SE4,wind_onshore,167.27,60
2022-04-26T11:00:00+00:00,SE4,wind_onshore,203.35,60
2022-04-26T12:00:00+00:00,SE4,wind_onshore,222.92,60
2022-04-26T13:00:00+00:00,SE4,wind_onshore,233.91,60
2022-04-26T14:00:00+00:00,SE4,wind_onshore,228.61,60
2022-04-26T15:00:00+00:00,SE4,wind_onshore,219.85,60
2022-04-26T16:00:00+00:00,SE4,wind_onshore,194.54,60
2022-04-26T17:00:00+00:00,SE4,wind_onshore,169.05,60
2022-04-26T18:00:00+00:00,SE4,wind_onshore,167.13,60
2022-04-26T19:00:00+00:00,SE4,wind_onshore,167.94,60
2022-04-26T20:00:00+00:00,SE4,wind_onshore,192.54,60
2022-04-26T21:00:00+00:00,SE4,wind_onshore,219.91,60
2022-04-26T22:00:00+00:00,SE4,wind_onshore,210.08,60
2022-04-26T23:00:00+00:00,SE4,wind_onshore,215.26,60
2022-04-27T00:00:00+00:00,SE4,wind_onshore,218.91,60
2022-04-27T01:00:00+00:00,SE4,wind_onshore,218.57,60
2022-04-27T02:00:00+00:00,SE4,wind_onshore,224.56,60
2022-04-27T03:00:00+00:00,SE4,wind_onshore,220.84,60
2022-04-27T04:00:00+00:00,SE4,wind_onshore,199.4,60
2022-04-27T05:00:00+00:00,SE4,wind_onshore,194.86,60
2022-04-27T06:00:00+00:00,SE4,wind_onshore,173.33,60
2022-04-27T07:00:00+00:00,SE4,wind_onshore,165.92,60
2022-04-27T08:00:00+00:00,SE4,wind_onshore,167.35,60
2022-04-27T09:00:00+00:00,SE4,wind_onshore,161.32,60
2022-04-27T10:00:00+00:00,SE4,wind_onshore,157.82,60
2022-04-27T11:00:00+00:00,SE4,wind_onshore,162.73,60
2022-04-27T12:00:00+00:00,SE4,wind_onshore,164.77,60
2022-04-27T13:00:00+00:00,SE4,wind_onshore,176.9,60
2022-04-27T14:00:00+00:00,SE4,wind_onshore,181.69,60
2022-04-27T15:00:00+00:00,SE4,wind_onshore,188.89,60
2022-04-27T16:00:00+00:00,SE4,wind_onshore,204.37,60
2022-04-27T17:00:00+00:00,SE4,wind_onshore,193.84,60
2022-04-27T18:00:00+00:00,SE4,wind_onshore,196.44,60
2022-04-27T19:00:00+00:00,SE4,wind_onshore,214.17,60
2022-04-27T20:00:00+00:00,SE4,wind_onshore,222.79,60
2022-04-27T21:00:00+00:00,SE4,wind_onshore,220.54,60
2022-04-27T22:00:00+00:00,SE4,wind_onshore,216.15,60
2022-04-27T23:00:00+00:00,SE4,wind_onshore,216.4,60
2022-04-28T00:00:00+00:00,SE4,wind_onshore,217.89,60
2022-04-28T01:00:00+00:00,SE4,wind_onshore,216.71,60
2022-04-28T02:00:00+00:00,SE4,wind_onshore,217.95,60
2022-04-28T03:00:00+00:00,SE4,wind_onshore,226.25,60
2022-04-28T04:00:00+00:00,SE4,wind_onshore,208.68,60
2022-04-28T05:00:00+00:00,SE4,wind_onshore,175.04,60
2022-04-28T06:00:00+00:00,SE4,wind_onshore,133.93,60
2022-04-28T07:00:00+00:00,SE4,wind_onshore,127.67,60
2022-04-28T08:00:00+00:00,SE4,wind_onshore,144.31,60
2022-04-28T09:00:00+00:00,SE4,wind_onshore,193.62,60
2022-04-28T10:00:00+00:00,SE4,wind_onshore,261.77,60
2022-04-28T11:00:00+00:00,SE4,wind_onshore,345.53,60
2022-04-28T12:00:00+00:00,SE4,wind_onshore,411.46,60
2022-04-28T13:00:00+00:00,SE4,wind_onshore,456.36,60
2022-04-28T14:00:00+00:00,SE4,wind_onshore,472.29,60
2022-04-28T15:00:00+00:00,SE4,wind_onshore,439.72,60
2022-04-28T16:00:00+00:00,SE4,wind_onshore,381.24,60
2022-04-28T17:00:00+00:00,SE4,wind_onshore,341.54,60
2022-04-28T18:00:00+00:00,SE4,wind_onshore,316.0,60
2022-04-28T19:00:00+00:00,SE4,wind_onshore,289.5,60
2022-04-28T20:00:00+00:00,SE4,wind_onshore,261.69,60
2022-04-28T21:00:00+00:00,SE4,wind_onshore,246.58,60
2022-04-28T22:00:00+00:00,SE4,wind_onshore,243.44,60
2022-04-28T23:00:00+00:00,SE4,wind_onshore,252.04,60
2022-04-29T00:00:00+00:00,SE4,wind_onshore,227.82,60
2022-04-29T01:00:00+00:00,SE4,wind_onshore,188.23,60
2022-04-29T02:00:00+00:00,SE4,wind_onshore,145.44,60
2022-04-29T03:00:00+00:00,SE4,wind_onshore,107.9,60
2022-04-29T04:00:00+00:00,SE4,wind_onshore,73.11,60
2022-04-29T05:00:00+00:00,SE4,wind_onshore,49.44,60
2022-04-29T06:00:00+00:00,SE4,wind_onshore,32.22,60
2022-04-29T07:00:00+00:00,SE4,wind_onshore,28.56,60
2022-04-29T08:00:00+00:00,SE4,wind_onshore,39.48,60
2022-04-29T09:00:00+00:00,SE4,wind_onshore,57.94,60
2022-04-29T10:00:00+00:00,SE4,wind_onshore,74.59,60
2022-04-29T11:00:00+00:00,SE4,wind_onshore,114.96,60
2022-04-29T12:00:00+00:00,SE4,wind_onshore,134.1,60
2022-04-29T13:00:00+00:00,SE4,wind_onshore,146.73,60
2022-04-29T14:00:00+00:00,SE4,wind_onshore,147.42,60
2022-04-29T15:00:00+00:00,SE4,wind_onshore,147.08,60
2022-04-29T16:00:00+00:00,SE4,wind_onshore,140.53,60
2022-04-29T17:00:00+00:00,SE4,wind_onshore,144.02,60
2022-04-29T18:00:00+00:00,SE4,wind_onshore,139.77,60
2022-04-29T19:00:00+00:00,SE4,wind_onshore,138.67,60
2022-04-29T20:00:00+00:00,SE4,wind_onshore,122.8,60
2022-04-29T21:00:00+00:00,SE4,wind_onshore,111.54,60
2022-04-29T22:00:00+00:00,SE4,wind_onshore,89.49,60
2022-04-29T23:00:00+00:00,SE4,wind_onshore,80.03,60
2022-04-30T00:00:00+00:00,SE4,wind_onshore,82.79,60
2022-04-30T01:00:00+00:00,SE4,wind_onshore,84.08,60
2022-04-30T02:00:00+00:00,SE4,wind_onshore,83.35,60
2022-04-30T03:00:00+00:00,SE4,wind_onshore,87.66,60
2022-04-30T04:00:00+00:00,SE4,wind_onshore,95.4,60
2022-04-30T05:00:00+00:00,SE4,wind_onshore,83.63,60
2022-04-30T06:00:00+00:00,SE4,wind_onshore,74.89,60
2022-04-30T07:00:00+00:00,SE4,wind_onshore,76.98,60
2022-04-30T08:00:00+00:00,SE4,wind_onshore,92.38,60
2022-04-30T09:00:00+00:00,SE4,wind_onshore,110.81,60
2022-04-30T10:00:00+00:00,SE4,wind_onshore,135.22,60
2022-04-30T11:00:00+00:00,SE4,wind_onshore,146.25,60
2022-04-30T12:00:00+00:00,SE4,wind_onshore,162.09,60
2022-04-30T13:00:00+00:00,SE4,wind_onshore,166.14,60
2022-04-30T14:00:00+00:00,SE4,wind_onshore,168.79,60
2022-04-30T15:00:00+00:00,SE4,wind_onshore,208.84,60
2022-04-30T16:00:00+00:00,SE4,wind_onshore,232.72,60
2022-04-30T17:00:00+00:00,SE4,wind_onshore,200.25,60
2022-04-30T18:00:00+00:00,SE4,wind_onshore,199.45,60
2022-04-30T19:00:00+00:00,SE4,wind_onshore,201.91,60
2022-04-30T20:00:00+00:00,SE4,wind_onshore,192.56,60
2022-04-30T21:00:00+00:00,SE4,wind_onshore,168.02,60
2022-04-30T22:00:00+00:00,SE4,wind_onshore,88.54,60
2022-04-30T23:00:00+00:00,SE4,wind_onshore,74.93,60
2022-05-01T00:00:00+00:00,SE4,wind_onshore,68.72,60
2022-05-01T01:00:00+00:00,SE4,wind_onshore,74.31,60
2022-05-01T02:00:00+00:00,SE4,wind_onshore,69.47,60
2022-05-01T03:00:00+00:00,SE4,wind_onshore,68.02,60
2022-05-01T04:00:00+00:00,SE4,wind_onshore,69.98,60
2022-05-01T05:00:00+00:00,SE4,wind_onshore,59.69,60
2022-05-01T06:00:00+00:00,SE4,wind_onshore,47.43,60
2022-05-01T07:00:00+00:00,SE4,wind_onshore,41.27,60
2022-05-01T08:00:00+00:00,SE4,wind_onshore,44.16,60
2022-05-01T09:00:00+00:00,SE4,wind_onshore,46.35,60
2022-05-01T10:00:00+00:00,SE4,wind_onshore,53.1,60
2022-05-01T11:00:00+00:00,SE4,wind_onshore,58.83,60
2022-05-01T12:00:00+00:00,SE4,wind_onshore,68.15,60
2022-05-01T13:00:00+00:00,SE4,wind_onshore,79.18,60
2022-05-01T14:00:00+00:00,SE4,wind_onshore,74.63,60
2022-05-01T15:00:00+00:00,SE4,wind_onshore,68.8,60
2022-05-01T16:00:00+00:00,SE4,wind_onshore,66.61,60
2022-05-01T17:00:00+00:00,SE4,wind_onshore,76.7,60
2022-05-01T18:00:00+00:00,SE4,wind_onshore,101.56,60
2022-05-01T19:00:00+00:00,SE4,wind_onshore,137.68,60
2022-05-01T20:00:00+00:00,SE4,wind_onshore,171.31,60
2022-05-01T21:00:00+00:00,SE4,wind_onshore,203.97,60
2022-05-01T22:00:00+00:00,SE4,wind_onshore,225.43,60
2022-05-01T23:00:00+00:00,SE4,wind_onshore,237.61,60
2022-05-02T00:00:00+00:00,SE4,wind_onshore,261.69,60
2022-05-02T01:00:00+00:00,SE4,wind_onshore,290.12,60
2022-05-02T02:00:00+00:00,SE4,wind_onshore,321.18,60
2022-05-02T03:00:00+00:00,SE4,wind_onshore,334.5,60
2022-05-02T04:00:00+00:00,SE4,wind_onshore,331.47,60
2022-05-02T05:00:00+00:00,SE4,wind_onshore,297.17,60
2022-05-02T06:00:00+00:00,SE4,wind_onshore,293.71,60
2022-05-02T07:00:00+00:00,SE4,wind_onshore,413.53,60
2022-05-02T08:00:00+00:00,SE4,wind_onshore,594.15,60
2022-05-02T09:00:00+00:00,SE4,wind_onshore,747.66,60
2022-05-02T10:00:00+00:00,SE4,wind_onshore,878.29,60
2022-05-02T11:00:00+00:00,SE4,wind_onshore,964.8,60
2022-05-02T12:00:00+00:00,SE4,wind_onshore,1009.58,60
2022-05-02T13:00:00+00:00,SE4,wind_onshore,1011.35,60
2022-05-02T14:00:00+00:00,SE4,wind_onshore,1007.13,60
2022-05-02T15:00:00+00:00,SE4,wind_onshore,982.57,60
2022-05-02T16:00:00+00:00,SE4,wind_onshore,921.54,60
2022-05-02T17:00:00+00:00,SE4,wind_onshore,853.2,60
2022-05-02T18:00:00+00:00,SE4,wind_onshore,804.83,60
2022-05-02T19:00:00+00:00,SE4,wind_onshore,774.35,60
2022-05-02T20:00:00+00:00,SE4,wind_onshore,736.84,60
2022-05-02T21:00:00+00:00,SE4,wind_onshore,710.65,60
2022-05-02T22:00:00+00:00,SE4,wind_onshore,679.84,60
2022-05-02T23:00:00+00:00,SE4,wind_onshore,633.83,60
2022-05-03T00:00:00+00:00,SE4,wind_onshore,538.64,60
2022-05-03T01:00:00+00:00,SE4,wind_onshore,449.17,60
2022-05-03T02:00:00+00:00,SE4,wind_onshore,385.97,60
2022-05-03T03:00:00+00:00,SE4,wind_onshore,316.94,60
2022-05-03T04:00:00+00:00,SE4,wind_onshore,269.88,60
2022-05-03T05:00:00+00:00,SE4,wind_onshore,266.46,60
2022-05-03T06:00:00+00:00,SE4,wind_onshore,284.96,60
2022-05-03T07:00:00+00:00,SE4,wind_onshore,279.77,60
2022-05-03T08:00:00+00:00,SE4,wind_onshore,261.41,60
2022-05-03T09:00:00+00:00,SE4,wind_onshore,212.47,60
2022-05-03T10:00:00+00:00,SE4,wind_onshore,162.43,60
2022-05-03T11:00:00+00:00,SE4,wind_onshore,140.33,60
2022-05-03T12:00:00+00:00,SE4,wind_onshore,149.67,60
2022-05-03T13:00:00+00:00,SE4,wind_onshore,163.05,60
2022-05-03T14:00:00+00:00,SE4,wind_onshore,173.0,60
2022-05-03T15:00:00+00:00,SE4,wind_onshore,167.02,60
2022-05-03T16:00:00+00:00,SE4,wind_onshore,152.07,60
2022-05-03T17:00:00+00:00,SE4,wind_onshore,164.58,60
2022-05-03T18:00:00+00:00,SE4,wind_onshore,173.47,60
2022-05-03T19:00:00+00:00,SE4,wind_onshore,177.0,60
2022-05-03T20:00:00+00:00,SE4,wind_onshore,200.57,60
2022-05-03T21:00:00+00:00,SE4,wind_onshore,223.31,60
2022-05-03T22:00:00+00:00,SE4,wind_onshore,238.99,60
2022-05-03T23:00:00+00:00,SE4,wind_onshore,255.33,60
2022-05-04T00:00:00+00:00,SE4,wind_onshore,244.15,60
2022-05-04T01:00:00+00:00,SE4,wind_onshore,222.5,60
2022-05-04T02:00:00+00:00,SE4,wind_onshore,213.81,60
2022-05-04T03:00:00+00:00,SE4,wind_onshore,209.56,60
2022-05-04T04:00:00+00:00,SE4,wind_onshore,190.77,60
2022-05-04T05:00:00+00:00,SE4,wind_onshore,156.42,60
2022-05-04T06:00:00+00:00,SE4,wind_onshore,150.8,60
2022-05-04T07:00:00+00:00,SE4,wind_onshore,174.58,60
2022-05-04T08:00:00+00:00,SE4,wind_onshore,210.12,60
2022-05-04T09:00:00+00:00,SE4,wind_onshore,264.71,60
2022-05-04T10:00:00+00:00,SE4,wind_onshore,307.57,60
2022-05-04T11:00:00+00:00,SE4,wind_onshore,358.88,60
2022-05-04T12:00:00+00:00,SE4,wind_onshore,394.71,60
2022-05-04T13:00:00+00:00,SE4,wind_onshore,401.92,60
