time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-26T14:00:00+00:00,SE4,solar,248.0,60
2025-09-26T15:00:00+00:00,SE4,solar,91.54,60
2025-09-26T16:00:00+00:00,SE4,solar,12.65,60
2025-09-26T17:00:00+00:00,SE4,solar,0.57,60
2025-09-26T18:00:00+00:00,SE4,solar,0.47,60
2025-09-26T19:00:00+00:00,SE4,solar,0.45,60
2025-09-26T20:00:00+00:00,SE4,solar,0.47,60
2025-09-26T21:00:00+00:00,SE4,solar,0.54,60
2025-09-26T22:00:00+00:00,SE4,solar,0.44,60
2025-09-26T23:00:00+00:00,SE4,solar,0.42,60
2025-09-27T01:00:00+00:00,SE4,solar,0.4,60
2025-09-27T02:00:00+00:00,SE4,solar,0.37,60
2025-09-27T03:00:00+00:00,SE4,solar,0.36,60
2025-09-27T04:00:00+00:00,SE4,solar,0.44,60
2025-09-27T05:00:00+00:00,SE4,solar,17.8,60
2025-09-27T06:00:00+00:00,SE4,solar,113.73,60
2025-09-27T07:00:00+00:00,SE4,solar,259.42,60
2025-09-27T08:00:00+00:00,SE4,solar,397.17,60
2025-09-27T09:00:00+00:00,SE4,solar,492.72,60
2025-09-27T10:00:00+00:00,SE4,solar,535.04,60
2025-09-27T11:00:00+00:00,SE4,solar,525.94,60
2025-09-27T12:00:00+00:00,SE4,solar,456.01,60
2025-09-27T13:00:00+00:00,SE4,solar,336.82,60
2025-09-27T14:00:00+00:00,SE4,solar,198.9,60
2025-09-27T15:00:00+00:00,SE4,solar,76.5,60
2025-09-27T16:00:00+00:00,SE4,solar,12.66,60
2025-09-27T17:00:00+00:00,SE4,solar,0.43,60
2025-09-27T18:00:00+00:00,SE4,solar,0.31,60
2025-09-27T19:00:00+00:00,SE4,solar,0.32,60
2025-09-27T20:00:00+00:00,SE4,solar,0.37,60
2025-09-27T21:00:00+00:00,SE4,solar,0.42,60
2025-09-27T22:00:00+00:00,SE4,solar,0.59,60
2025-09-28T00:00:00+00:00,SE4,solar,0.57,60
2025-09-28T01:00:00+00:00,SE4,solar,0.55,60
2025-09-28T02:00:00+00:00,SE4,solar,0.51,60
2025-09-28T03:00:00+00:00,SE4,solar,0.5,60
2025-09-28T04:00:00+00:00,SE4,solar,0.48,60
2025-09-28T05:00:00+00:00,SE4,solar,9.07,60
2025-09-28T06:00:00+00:00,SE4,solar,63.32,60
2025-09-28T07:00:00+00:00,SE4,solar,149.14,60
2025-09-28T08:00:00+00:00,SE4,solar,248.05,60
2025-09-28T09:00:00+00:00,SE4,solar,314.54,60
2025-09-28T10:00:00+00:00,SE4,solar,349.04,60
2025-09-28T11:00:00+00:00,SE4,solar,333.8,60
2025-09-28T12:00:00+00:00,SE4,solar,289.5,60
2025-09-28T13:00:00+00:00,SE4,solar,217.73,60
2025-09-28T14:00:00+00:00,SE4,solar,133.65,60
2025-09-28T15:00:00+00:00,SE4,solar,52.34,60
2025-09-28T16:00:00+00:00,SE4,solar,5.28,60
2025-09-28T17:00:00+00:00,SE4,solar,0.49,60
2025-09-28T18:00:00+00:00,SE4,solar,0.48,60
2025-09-28T19:00:00+00:00,SE4,solar,0.55,60
2025-09-28T20:00:00+00:00,SE4,solar,0.56,60
2025-09-28T21:00:00+00:00,SE4,solar,0.55,60
2025-09-28T22:00:00+00:00,SE4,solar,0.47,60
2025-09-28T23:00:00+00:00,SE4,solar,0.65,60
2025-09-29T00:00:00+00:00,SE4,solar,0.67,60
2025-09-29T01:00:00+00:00,SE4,solar,0.64,60
2025-09-29T02:00:00+00:00,SE4,solar,0.69,60
2025-09-29T03:00:00+00:00,SE4,solar,0.67,60
2025-09-29T04:00:00+00:00,SE4,solar,0.64,60
2025-09-29T05:00:00+00:00,SE4,solar,7.23,60
2025-09-29T06:00:00+00:00,SE4,solar,56.41,60
2025-09-29T07:00:00+00:00,SE4,solar,145.57,60
2025-09-29T08:00:00+00:00,SE4,solar,233.49,60
2025-09-29T09:00:00+00:00,SE4,solar,303.63,60
2025-09-29T10:00:00+00:00,SE4,solar,339.83,60
2025-09-29T11:00:00+00:00,SE4,solar,330.43,60
2025-09-29T12:00:00+00:00,SE4,solar,303.11,60
2025-09-29T13:00:00+00:00,SE4,solar,209.55,60
2025-09-29T14:00:00+00:00,SE4,solar,106.23,60
2025-09-29T15:00:00+00:00,SE4,solar,40.1,60
2025-09-29T16:00:00+00:00,SE4,solar,3.61,60
2025-09-29T17:00:00+00:00,SE4,solar,0.76,60
2025-09-29T18:00:00+00:00,SE4,solar,1.02,60
2025-09-29T19:00:00+00:00,SE4,solar,0.88,60
2025-09-29T20:00:00+00:00,SE4,solar,0.7,60
2025-09-29T21:00:00+00:00,SE4,solar,1.06,60
2025-09-29T22:00:00+00:00,SE4,solar,0.35,60
2025-09-29T23:00:00+00:00,SE4,solar,0.25,60
2025-09-30T00:00:00+00:00,SE4,solar,0.27,60
2025-09-30T01:00:00+00:00,SE4,solar,0.21,60
2025-09-30T02:00:00+00:00,SE4,solar,0.24,60
2025-09-30T03:00:00+00:00,SE4,solar,0.37,60
2025-09-30T04:00:00+00:00,SE4,solar,0.34,60
2025-09-30T05:00:00+00:00,SE4,solar,7.61,60
2025-09-30T06:00:00+00:00,SE4,solar,56.85,60
2025-09-30T07:00:00+00:00,SE4,solar,141.92,60
2025-09-30T08:00:00+00:00,SE4,solar,223.31,60
2025-09-30T09:00:00+00:00,SE4,solar,291.23,60
2025-09-30T10:00:00+00:00,SE4,solar,339.84,60
2025-09-30T11:00:00+00:00,SE4,solar,300.61,60
2025-09-30T12:00:00+00:00,SE4,solar,273.79,60
2025-09-30T13:00:00+00:00,SE4,solar,207.29,60
2025-09-30T14:00:00+00:00,SE4,solar,111.76,60
2025-09-30T15:00:00+00:00,SE4,solar,48.59,60
2025-09-30T16:00:00+00:00,SE4,solar,4.64,60
2025-09-30T17:00:00+00:00,SE4,solar,0.51,60
2025-09-30T18:00:00+00:00,SE4,solar,0.47,60
2025-09-30T19:00:00+00:00,SE4,solar,0.36,60
2025-09-30T20:00:00+00:00,SE4,solar,0.22,60
2025-09-30T21:00:00+00:00,SE4,solar,0.46,60
2025-09-30T22:00:00+00:00,SE4,solar,0.42,60
2025-09-30T23:00:00+00:00,SE4,solar,0.36,60
2025-10-01T00:00:00+00:00,SE4,solar,0.38,60
2025-10-01T01:00:00+00:00,SE4,solar,0.36,60
2025-10-01T02:00:00+00:00,SE4,solar,0.34,60
2025-10-01T03:00:00+00:00,SE4,solar,0.41,60
2025-10-01T04:00:00+00:00,SE4,solar,0.42,60
2025-10-01T05:00:00+00:00,SE4,solar,7.23,60
2025-10-01T06:00:00+00:00,SE4,solar,47.29,60
2025-10-01T07:00:00+00:00,SE4,solar,133.56,60
2025-10-01T08:00:00+00:00,SE4,solar,230.69,60
2025-10-01T09:00:00+00:00,SE4,solar,301.31,60
2025-10-01T10:00:00+00:00,SE4,solar,321.67,60
2025-10-01T11:00:00+00:00,SE4,solar,311.49,60
2025-10-01T12:00:00+00:00,SE4,solar,280.76,60
2025-10-01T13:00:00+00:00,SE4,solar,207.67,60
2025-10-01T14:00:00+00:00,SE4,solar,139.92,60
2025-10-01T15:00:00+00:00,SE4,solar,55.86,60
2025-10-01T16:00:00+00:00,SE4,solar,9.95,60
2025-10-01T17:00:00+00:00,SE4,solar,1.29,60
2025-10-01T18:00:00+00:00,SE4,solar,1.1,60
2025-10-01T19:00:00+00:00,SE4,solar,0.66,60
2025-10-01T21:00:00+00:00,SE4,solar,1.3,60
2025-10-01T22:00:00+00:00,SE4,solar,0.86,60
2025-10-01T23:00:00+00:00,SE4,solar,0.84,60
2025-10-02T00:00:00+00:00,SE4,solar,1.04,60
2025-10-02T01:00:00+00:00,SE4,solar,1.02,60
2025-10-02T02:00:00+00:00,SE4,solar,0.83,60
2025-10-02T03:00:00+00:00,SE4,solar,0.68,60
2025-10-02T04:00:00+00:00,SE4,solar,0.88,60
2025-10-02T05:00:00+00:00,SE4,solar,8.5,60
2025-10-02T06:00:00+00:00,SE4,solar,61.53,60
2025-10-02T07:00:00+00:00,SE4,solar,155.0,60
2025-10-02T08:00:00+00:00,SE4,solar,264.16,60
2025-10-02T09:00:00+00:00,SE4,solar,351.76,60
2025-10-02T10:00:00+00:00,SE4,solar,413.51,60
2025-10-02T11:00:00+00:00,SE4,solar,381.98,60
2025-10-02T12:00:00+00:00,SE4,solar,325.16,60
2025-10-02T13:00:00+00:00,SE4,solar,239.75,60
2025-10-02T14:00:00+00:00,SE4,solar,145.06,60
2025-10-02T15:00:00+00:00,SE4,solar,50.06,60
2025-10-02T16:00:00+00:00,SE4,solar,7.08,60
2025-10-02T17:00:00+00:00,SE4,solar,0.93,60
2025-10-02T18:00:00+00:00,SE4,solar,1.37,60
2025-10-02T19:00:00+00:00,SE4,solar,0.49,60
2025-10-02T20:00:00+00:00,SE4,solar,0.92,60
2025-10-02T21:00:00+00:00,SE4,solar,1.38,60
2025-10-02T22:00:00+00:00,SE4,solar,0.16,60
2025-10-02T23:00:00+00:00,SE4,solar,0.24,60
2025-10-03T00:00:00+00:00,SE4,solar,0.54,60
2025-10-03T01:00:00+00:00,SE4,solar,0.25,60
2025-10-03T02:00:00+00:00,SE4,solar,0.16,60
2025-10-03T03:00:00+00:00,SE4,solar,0.43,60
2025-10-03T04:00:00+00:00,SE4,solar,0.17,60
2025-10-03T05:00:00+00:00,SE4,solar,5.82,60
2025-10-03T06:00:00+00:00,SE4,solar,54.47,60
2025-10-03T07:00:00+00:00,SE4,solar,139.74,60
2025-10-03T08:00:00+00:00,SE4,solar,237.42,60
2025-10-03T09:00:00+00:00,SE4,solar,290.43,60
2025-10-03T10:00:00+00:00,SE4,solar,316.69,60
2025-10-03T11:00:00+00:00,SE4,solar,297.75,60
2025-10-03T12:00:00+00:00,SE4,solar,258.11,60
2025-10-03T13:00:00+00:00,SE4,solar,186.76,60
2025-10-03T14:00:00+00:00,SE4,solar,106.73,60
2025-10-03T15:00:00+00:00,SE4,solar,39.52,60
2025-10-03T16:00:00+00:00,SE4,solar,5.06,60
2025-10-03T17:00:00+00:00,SE4,solar,1.3,60
2025-10-03T18:00:00+00:00,SE4,solar,0.67,60
2025-10-03T19:00:00+00:00,SE4,solar,0.44,60
2025-10-03T20:00:00+00:00,SE4,solar,0.15,60
2025-10-03T21:00:00+00:00,SE4,solar,0.34,60
2025-10-03T22:00:00+00:00,SE4,solar,0.25,60
2025-10-03T23:00:00+00:00,SE4,solar,0.41,60
2025-10-04T00:00:00+00:00,SE4,solar,0.17,60
2025-10-04T01:00:00+00:00,SE4,solar,0.33,60
2025-10-04T02:00:00+00:00,SE4,solar,0.21,60
2025-10-04T04:00:00+00:00,SE4,solar,0.43,60
2025-10-04T05:00:00+00:00,SE4,solar,1.32,60
2025-10-04T06:00:00+00:00,SE4,solar,9.57,60
2025-10-04T07:00:00+00:00,SE4,solar,23.51,60
2025-10-04T08:00:00+00:00,SE4,solar,42.7,60
2025-10-04T09:00:00+00:00,SE4,solar,56.71,60
2025-10-04T10:00:00+00:00,SE4,solar,65.85,60
2025-10-04T11:00:00+00:00,SE4,solar,63.69,60
2025-10-04T12:00:00+00:00,SE4,solar,54.82,60
2025-10-04T13:00:00+00:00,SE4,solar,41.39,60
2025-10-04T14:00:00+00:00,SE4,solar,20.98,60
2025-10-04T15:00:00+00:00,SE4,solar,9.98,60
2025-10-04T16:00:00+00:00,SE4,solar,1.42,60
2025-10-04T17:00:00+00:00,SE4,solar,0.63,60
2025-10-04T18:00:00+00:00,SE4,solar,0.34,60
2025-10-04T19:00:00+00:00,SE4,solar,0.49,60
2025-10-04T20:00:00+00:00,SE4,solar,0.52,60
2025-10-04T21:00:00+00:00,SE4,solar,0.61,60
2025-10-04T22:00:00+00:00,SE4,solar,0.44,60
2025-10-04T23:00:00+00:00,SE4,solar,0.43,60
2025-10-05T00:00:00+00:00,SE4,solar,0.4,60
2025-10-05T01:00:00+00:00,SE4,solar,0.33,60
2025-10-05T02:00:00+00:00,SE4,solar,0.23,60
2025-10-05T03:00:00+00:00,SE4,solar,0.22,60
2025-10-05T04:00:00+00:00,SE4,solar,0.33,60
2025-10-05T05:00:00+00:00,SE4,solar,2.32,60
2025-10-05T06:00:00+00:00,SE4,solar,22.29,60
2025-10-05T07:00:00+00:00,SE4,solar,63.9,60
2025-10-05T08:00:00+00:00,SE4,solar,131.94,60
2025-10-05T09:00:00+00:00,SE4,solar,183.93,60
2025-10-05T10:00:00+00:00,SE4,solar,222.2,60
2025-10-05T11:00:00+00:00,SE4,solar,211.92,60
2025-10-05T12:00:00+00:00,SE4,solar,180.08,60
2025-10-05T13:00:00+00:00,SE4,solar,123.19,60
2025-10-05T14:00:00+00:00,SE4,solar,63.87,60
2025-10-05T15:00:00+00:00,SE4,solar,17.64,60
2025-10-05T16:00:00+00:00,SE4,solar,1.62,60
2025-10-05T17:00:00+00:00,SE4,solar,0.33,60
2025-10-05T18:00:00+00:00,SE4,solar,0.55,60
2025-10-05T19:00:00+00:00,SE4,solar,0.38,60
2025-10-05T20:00:00+00:00,SE4,solar,0.4,60
2025-10-05T21:00:00+00:00,SE4,solar,0.26,60
2025-10-05T22:00:00+00:00,SE4,solar,0.34,60
2025-10-05T23:00:00+00:00,SE4,solar,0.47,60
2025-10-06T00:00:00+00:00,SE4,solar,0.39,60
2025-10-06T01:00:00+00:00,SE4,solar,0.45,60
2025-10-06T02:00:00+00:00,SE4,solar,0.46,60
2025-10-06T03:00:00+00:00,SE4,solar,0.33,60
2025-10-06T04:00:00+00:00,SE4,solar,0.45,60
2025-10-06T05:00:00+00:00,SE4,solar,1.51,60
2025-10-06T06:00:00+00:00,SE4,solar,23.13,60
2025-10-06T07:00:00+00:00,SE4,solar,71.91,60
2025-10-06T08:00:00+00:00,SE4,solar,136.31,60
2025-10-06T09:00:00+00:00,SE4,solar,198.06,60
2025-10-06T10:00:00+00:00,SE4,solar,237.33,60
2025-10-06T11:00:00+00:00,SE4,solar,244.38,60
2025-10-06T12:00:00+00:00,SE4,solar,223.31,60
2025-10-06T13:00:00+00:00,SE4,solar,168.94,60
2025-10-06T14:00:00+00:00,SE4,solar,95.89,60
2025-10-06T15:00:00+00:00,SE4,solar,32.18,60
2025-10-06T16:00:00+00:00,SE4,solar,1.9,60
2025-10-06T17:00:00+00:00,SE4,solar,0.22,60
2025-10-06T18:00:00+00:00,SE4,solar,0.13,60
2025-10-06T19:00:00+00:00,SE4,solar,0.28,60
2025-10-06T20:00:00+00:00,SE4,solar,0.14,60
2025-10-06T21:00:00+00:00,SE4,solar,0.2,60
2025-10-06T22:00:00+00:00,SE4,solar,0.57,60
2025-10-06T23:00:00+00:00,SE4,solar,0.74,60
2025-10-07T00:00:00+00:00,SE4,solar,0.64,60
2025-10-07T01:00:00+00:00,SE4,solar,0.88,60
2025-10-07T02:00:00+00:00,SE4,solar,0.45,60
2025-10-07T03:00:00+00:00,SE4,solar,0.85,60
2025-10-07T04:00:00+00:00,SE4,solar,0.87,60
2025-10-07T05:00:00+00:00,SE4,solar,1.85,60
2025-10-07T06:00:00+00:00,SE4,solar,18.47,60
2025-10-07T07:00:00+00:00,SE4,solar,51.42,60
2025-10-07T08:00:00+00:00,SE4,solar,93.3,60
2025-10-07T09:00:00+00:00,SE4,solar,119.6,60
2025-10-07T10:00:00+00:00,SE4,solar,115.6,60
2025-10-07T11:00:00+00:00,SE4,solar,87.93,60
2025-10-07T12:00:00+00:00,SE4,solar,62.56,60
2025-10-07T13:00:00+00:00,SE4,solar,44.38,60
2025-10-07T14:00:00+00:00,SE4,solar,22.2,60
2025-10-07T15:00:00+00:00,SE4,solar,7.94,60
2025-10-07T16:00:00+00:00,SE4,solar,1.62,60
2025-10-07T17:00:00+00:00,SE4,solar,0.51,60
2025-10-07T18:00:00+00:00,SE4,solar,0.54,60
2025-10-07T20:00:00+00:00,SE4,solar,0.51,60
2025-10-07T22:00:00+00:00,SE4,solar,0.66,60
2025-10-07T23:00:00+00:00,SE4,solar,0.72,60
2025-10-08T00:00:00+00:00,SE4,solar,0.59,60
2025-10-08T01:00:00+00:00,SE4,solar,0.65,60
2025-10-08T02:00:00+00:00,SE4,solar,0.36,60
2025-10-08T03:00:00+00:00,SE4,solar,0.54,60
2025-10-08T04:00:00+00:00,SE4,solar,0.57,60
2025-10-08T05:00:00+00:00,SE4,solar,1.24,60
2025-10-08T06:00:00+00:00,SE4,solar,8.37,60
2025-10-08T07:00:00+00:00,SE4,solar,28.83,60
2025-10-08T08:00:00+00:00,SE4,solar,49.88,60
2025-10-08T09:00:00+00:00,SE4,solar,86.98,60
2025-10-08T10:00:00+00:00,SE4,solar,123.1,60
2025-10-08T11:00:00+00:00,SE4,solar,149.88,60
2025-10-08T12:00:00+00:00,SE4,solar,172.83,60
2025-10-08T13:00:00+00:00,SE4,solar,157.49,60
2025-10-08T14:00:00+00:00,SE4,solar,97.52,60
2025-10-08T15:00:00+00:00,SE4,solar,29.83,60
2025-10-08T16:00:00+00:00,SE4,solar,2.56,60
2025-10-08T17:00:00+00:00,SE4,solar,0.52,60
2025-10-08T18:00:00+00:00,SE4,solar,0.54,60
2025-10-08T20:00:00+00:00,SE4,solar,0.15,60
2025-10-08T21:00:00+00:00,SE4,solar,0.48,60
2025-10-08T22:00:00+00:00,SE4,solar,0.89,60
2025-10-08T23:00:00+00:00,SE4,solar,0.82,60
2025-10-09T00:00:00+00:00,SE4,solar,1.27,60
2025-10-09T01:00:00+00:00,SE4,solar,0.75,60
2025-10-09T03:00:00+00:00,SE4,solar,1.09,60
2025-10-09T04:00:00+00:00,SE4,solar,1.25,60
2025-10-09T05:00:00+00:00,SE4,solar,4.72,60
2025-10-09T06:00:00+00:00,SE4,solar,37.24,60
2025-10-09T07:00:00+00:00,SE4,solar,113.15,60
2025-10-09T08:00:00+00:00,SE4,solar,193.9,60
2025-10-09T09:00:00+00:00,SE4,solar,250.61,60
2025-10-09T10:00:00+00:00,SE4,solar,258.87,60
2025-10-09T11:00:00+00:00,SE4,solar,204.51,60
2025-10-09T12:00:00+00:00,SE4,solar,127.34,60
2025-10-09T13:00:00+00:00,SE4,solar,67.75,60
2025-10-09T14:00:00+00:00,SE4,solar,32.37,60
2025-10-09T15:00:00+00:00,SE4,solar,8.44,60
2025-10-09T16:00:00+00:00,SE4,solar,1.9,60
2025-10-09T17:00:00+00:00,SE4,solar,1.58,60
2025-10-09T18:00:00+00:00,SE4,solar,1.37,60
2025-10-09T19:00:00+00:00,SE4,solar,0.86,60
2025-10-09T20:00:00+00:00,SE4,solar,0.84,60
2025-10-09T21:00:00+00:00,SE4,solar,0.9,60
2025-10-09T22:00:00+00:00,SE4,solar,0.7,60
2025-10-09T23:00:00+00:00,SE4,solar,1.38,60
2025-10-10T00:00:00+00:00,SE4,solar,1.29,60
2025-10-10T01:00:00+00:00,SE4,solar,1.07,60
2025-10-10T02:00:00+00:00,SE4,solar,1.37,60
2025-10-10T03:00:00+00:00,SE4,solar,1.28,60
2025-10-10T04:00:00+00:00,SE4,solar,1.26,60
2025-10-10T05:00:00+00:00,SE4,solar,2.77,60
2025-10-10T06:00:00+00:00,SE4,solar,30.43,60
2025-10-10T07:00:00+00:00,SE4,solar,101.83,60
2025-10-10T08:00:00+00:00,SE4,solar,181.86,60
2025-10-10T09:00:00+00:00,SE4,solar,239.72,60
2025-10-10T10:00:00+00:00,SE4,solar,262.13,60
2025-10-10T11:00:00+00:00,SE4,solar,249.83,60
2025-10-10T12:00:00+00:00,SE4,solar,192.23,60
2025-10-10T13:00:00+00:00,SE4,solar,103.93,60
2025-10-10T14:00:00+00:00,SE4,solar,45.18,60
2025-10-10T15:00:00+00:00,SE4,solar,10.06,60
2025-10-10T16:00:00+00:00,SE4,solar,1.88,60
2025-10-10T17:00:00+00:00,SE4,solar,1.43,60
2025-10-10T18:00:00+00:00,SE4,solar,1.18,60
2025-10-10T19:00:00+00:00,SE4,solar,0.84,60
2025-10-10T20:00:00+00:00,SE4,solar,1.4,60
2025-10-10T21:00:00+00:00,SE4,solar,0.97,60
2025-10-10T22:00:00+00:00,SE4,solar,1.24,60
2025-10-10T23:00:00+00:00,SE4,solar,1.37,60
2025-10-11T00:00:00+00:00,SE4,solar,0.43,60
2025-10-11T01:00:00+00:00,SE4,solar,1.36,60
2025-10-11T02:00:00+00:00,SE4,solar,1.32,60
2025-10-11T03:00:00+00:00,SE4,solar,1.39,60
2025-10-11T04:00:00+00:00,SE4,solar,1.31,60
2025-10-11T05:00:00+00:00,SE4,solar,2.77,60
2025-10-11T06:00:00+00:00,SE4,solar,27.19,60
2025-10-11T07:00:00+00:00,SE4,solar,94.26,60
2025-10-11T08:00:00+00:00,SE4,solar,173.93,60
2025-10-11T09:00:00+00:00,SE4,solar,244.93,60
2025-10-11T10:00:00+00:00,SE4,solar,287.16,60
2025-10-11T11:00:00+00:00,SE4,solar,292.01,60
2025-10-11T12:00:00+00:00,SE4,solar,256.69,60
2025-10-11T13:00:00+00:00,SE4,solar,190.1,60
2025-10-11T14:00:00+00:00,SE4,solar,101.05,60
2025-10-11T15:00:00+00:00,SE4,solar,24.2,60
2025-10-11T16:00:00+00:00,SE4,solar,2.47,60
2025-10-11T17:00:00+00:00,SE4,solar,1.8,60
2025-10-11T18:00:00+00:00,SE4,solar,1.75,60
2025-10-11T19:00:00+00:00,SE4,solar,1.57,60
2025-10-11T20:00:00+00:00,SE4,solar,1.45,60
2025-10-11T21:00:00+00:00,SE4,solar,1.27,60
2025-10-11T22:00:00+00:00,SE4,solar,1.23,60
2025-10-11T23:00:00+00:00,SE4,solar,1.41,60
2025-10-12T00:00:00+00:00,SE4,solar,1.34,60
2025-10-12T01:00:00+00:00,SE4,solar,1.38,60
2025-10-12T02:00:00+00:00,SE4,solar,1.37,60
2025-10-12T03:00:00+00:00,SE4,solar,1.4,60
2025-10-12T04:00:00+00:00,SE4,solar,1.41,60
2025-10-12T05:00:00+00:00,SE4,solar,2.69,60
2025-10-12T06:00:00+00:00,SE4,solar,24.54,60
2025-10-12T07:00:00+00:00,SE4,solar,95.16,60
2025-10-12T08:00:00+00:00,SE4,solar,196.16,60
2025-10-12T09:00:00+00:00,SE4,solar,297.72,60
2025-10-12T10:00:00+00:00,SE4,solar,344.48,60
2025-10-12T11:00:00+00:00,SE4,solar,346.5,60
2025-10-12T12:00:00+00:00,SE4,solar,302.31,60
2025-10-12T13:00:00+00:00,SE4,solar,205.05,60
2025-10-12T14:00:00+00:00,SE4,solar,101.35,60
2025-10-12T15:00:00+00:00,SE4,solar,23.65,60
2025-10-12T16:00:00+00:00,SE4,solar,1.97,60
2025-10-12T17:00:00+00:00,SE4,solar,1.71,60
2025-10-12T18:00:00+00:00,SE4,solar,1.67,60
2025-10-12T19:00:00+00:00,SE4,solar,1.44,60
2025-10-12T20:00:00+00:00,SE4,solar,1.5,60
2025-10-12T21:00:00+00:00,SE4,solar,1.26,60
2025-10-12T22:00:00+00:00,SE4,solar,1.3,60
2025-10-12T23:00:00+00:00,SE4,solar,1.49,60
2025-10-13T00:00:00+00:00,SE4,solar,1.36,60
2025-10-13T01:00:00+00:00,SE4,solar,1.43,60
2025-10-13T02:00:00+00:00,SE4,solar,1.45,60
2025-10-13T03:00:00+00:00,SE4,solar,1.44,60
2025-10-13T04:00:00+00:00,SE4,solar,1.46,60
2025-10-13T05:00:00+00:00,SE4,solar,4.0,60
2025-10-13T06:00:00+00:00,SE4,solar,33.68,60
2025-10-13T07:00:00+00:00,SE4,solar,142.93,60
2025-10-13T08:00:00+00:00,SE4,solar,256.9,60
2025-10-13T09:00:00+00:00,SE4,solar,344.51,60
2025-10-13T10:00:00+00:00,SE4,solar,372.35,60
2025-10-13T11:00:00+00:00,SE4,solar,330.84,60
2025-10-13T12:00:00+00:00,SE4,solar,254.59,60
2025-10-13T13:00:00+00:00,SE4,solar,157.58,60
2025-10-13T14:00:00+00:00,SE4,solar,70.19,60
2025-10-13T15:00:00+00:00,SE4,solar,14.59,60
2025-10-13T16:00:00+00:00,SE4,solar,1.3,60
2025-10-13T17:00:00+00:00,SE4,solar,1.2,60
2025-10-13T18:00:00+00:00,SE4,solar,1.24,60
2025-10-13T19:00:00+00:00,SE4,solar,1.26,60
2025-10-13T21:00:00+00:00,SE4,solar,1.25,60
2025-10-13T22:00:00+00:00,SE4,solar,1.24,60
2025-10-13T23:00:00+00:00,SE4,solar,1.22,60
2025-10-14T01:00:00+00:00,SE4,solar,1.25,60
2025-10-14T03:00:00+00:00,SE4,solar,1.27,60
2025-10-14T04:00:00+00:00,SE4,solar,1.25,60
2025-10-14T05:00:00+00:00,SE4,solar,2.32,60
2025-10-14T06:00:00+00:00,SE4,solar,15.43,60
2025-10-14T07:00:00+00:00,SE4,solar,62.08,60
2025-10-14T08:00:00+00:00,SE4,solar,110.62,60
2025-10-14T09:00:00+00:00,SE4,solar,167.1,60
2025-10-14T10:00:00+00:00,SE4,solar,200.14,60
2025-10-14T11:00:00+00:00,SE4,solar,202.26,60
2025-10-14T12:00:00+00:00,SE4,solar,176.15,60
2025-10-14T13:00:00+00:00,SE4,solar,122.68,60
2025-10-14T14:00:00+00:00,SE4,solar,60.65,60
2025-10-14T15:00:00+00:00,SE4,solar,10.54,60
2025-10-14T16:00:00+00:00,SE4,solar,1.45,60
2025-10-14T17:00:00+00:00,SE4,solar,1.37,60
2025-10-14T18:00:00+00:00,SE4,solar,1.38,60
2025-10-14T20:00:00+00:00,SE4,solar,1.36,60
2025-10-14T21:00:00+00:00,SE4,solar,1.37,60
2025-10-14T22:00:00+00:00,SE4,solar,1.29,60
2025-10-14T23:00:00+00:00,SE4,solar,1.26,60
2025-10-15T00:00:00+00:00,SE4,solar,1.29,60
2025-10-15T01:00:00+00:00,SE4,solar,1.27,60
2025-10-15T02:00:00+00:00,SE4,solar,1.22,60
2025-10-15T03:00:00+00:00,SE4,solar,1.25,60
2025-10-15T04:00:00+00:00,SE4,solar,1.3,60
2025-10-15T05:00:00+00:00,SE4,solar,2.85,60
2025-10-15T06:00:00+00:00,SE4,solar,18.4,60
2025-10-15T07:00:00+00:00,SE4,solar,52.82,60
2025-10-15T08:00:00+00:00,SE4,solar,89.51,60
2025-10-15T09:00:00+00:00,SE4,solar,138.23,60
2025-10-15T10:00:00+00:00,SE4,solar,145.57,60
2025-10-15T11:00:00+00:00,SE4,solar,140.39,60
2025-10-15T12:00:00+00:00,SE4,solar,114.45,60
2025-10-15T13:00:00+00:00,SE4,solar,73.44,60
2025-10-15T14:00:00+00:00,SE4,solar,31.97,60
2025-10-15T15:00:00+00:00,SE4,solar,4.22,60
2025-10-15T16:00:00+00:00,SE4,solar,1.11,60
2025-10-15T17:00:00+00:00,SE4,solar,1.17,60
2025-10-15T18:00:00+00:00,SE4,solar,1.18,60
2025-10-15T20:00:00+00:00,SE4,solar,1.16,60
2025-10-15T22:00:00+00:00,SE4,solar,1.11,60
2025-10-15T23:00:00+00:00,SE4,solar,1.07,60
2025-10-16T00:00:00+00:00,SE4,solar,1.08,60
2025-10-16T01:00:00+00:00,SE4,solar,1.06,60
2025-10-16T04:00:00+00:00,SE4,solar,1.07,60
2025-10-16T05:00:00+00:00,SE4,solar,2.98,60
2025-10-16T06:00:00+00:00,SE4,solar,17.64,60
2025-10-16T07:00:00+00:00,SE4,solar,77.06,60
2025-10-16T08:00:00+00:00,SE4,solar,152.52,60
2025-10-16T09:00:00+00:00,SE4,solar,224.81,60
2025-10-16T10:00:00+00:00,SE4,solar,287.09,60
2025-10-16T11:00:00+00:00,SE4,solar,304.08,60
2025-10-16T12:00:00+00:00,SE4,solar,255.25,60
2025-10-16T13:00:00+00:00,SE4,solar,172.67,60
2025-10-16T14:00:00+00:00,SE4,solar,85.22,60
