time_start,zone,psr_type,generation_mw,resolution_minutes
2026-04-04T07:00:00+00:00,SE4,solar,109.073,15
2026-04-04T07:15:00+00:00,SE4,solar,126.875,15
2026-04-04T07:30:00+00:00,SE4,solar,147.357,15
2026-04-04T07:45:00+00:00,SE4,solar,166.191,15
2026-04-04T08:00:00+00:00,SE4,solar,211.422,15
2026-04-04T08:15:00+00:00,SE4,solar,230.624,15
2026-04-04T08:30:00+00:00,SE4,solar,249.565,15
2026-04-04T08:45:00+00:00,SE4,solar,267.675,15
2026-04-04T09:00:00+00:00,SE4,solar,315.946,15
2026-04-04T09:15:00+00:00,SE4,solar,332.868,15
2026-04-04T09:30:00+00:00,SE4,solar,351.811,15
2026-04-04T09:45:00+00:00,SE4,solar,369.301,15
2026-04-04T10:00:00+00:00,SE4,solar,412.824,15
2026-04-04T10:15:00+00:00,SE4,solar,426.788,15
2026-04-04T10:30:00+00:00,SE4,solar,441.173,15
2026-04-04T10:45:00+00:00,SE4,solar,455.484,15
2026-04-04T11:00:00+00:00,SE4,solar,477.861,15
2026-04-04T11:15:00+00:00,SE4,solar,487.197,15
2026-04-04T11:30:00+00:00,SE4,solar,495.294,15
2026-04-04T11:45:00+00:00,SE4,solar,499.891,15
2026-04-04T12:00:00+00:00,SE4,solar,501.788,15
2026-04-04T12:15:00+00:00,SE4,solar,502.59,15
2026-04-04T12:30:00+00:00,SE4,solar,501.407,15
2026-04-04T12:45:00+00:00,SE4,solar,497.354,15
2026-04-04T13:00:00+00:00,SE4,solar,483.471,15
2026-04-04T13:15:00+00:00,SE4,solar,481.88,15
2026-04-04T13:30:00+00:00,SE4,solar,465.324,15
2026-04-04T13:45:00+00:00,SE4,solar,446.016,15
2026-04-04T14:00:00+00:00,SE4,solar,388.264,15
2026-04-04T14:15:00+00:00,SE4,solar,366.718,15
2026-04-04T14:30:00+00:00,SE4,solar,341.298,15
2026-04-04T14:45:00+00:00,SE4,solar,315.401,15
2026-04-04T15:00:00+00:00,SE4,solar,254.923,15
2026-04-04T15:15:00+00:00,SE4,solar,227.057,15
2026-04-04T15:30:00+00:00,SE4,solar,198.184,15
2026-04-04T15:45:00+00:00,SE4,solar,172.233,15
2026-04-04T16:00:00+00:00,SE4,solar,114.452,15
2026-04-04T16:15:00+00:00,SE4,solar,93.165,15
2026-04-04T16:30:00+00:00,SE4,solar,73.786,15
2026-04-04T16:45:00+00:00,SE4,solar,57.051,15
2026-04-04T17:00:00+00:00,SE4,solar,18.306,15
2026-04-04T17:15:00+00:00,SE4,solar,12.744,15
2026-04-04T17:30:00+00:00,SE4,solar,8.968,15
2026-04-04T17:45:00+00:00,SE4,solar,7.176,15
2026-04-04T18:00:00+00:00,SE4,solar,2.07,15
2026-04-04T18:15:00+00:00,SE4,solar,1.897,15
2026-04-04T18:45:00+00:00,SE4,solar,1.715,15
2026-04-04T19:00:00+00:00,SE4,solar,1.103,15
2026-04-04T19:15:00+00:00,SE4,solar,1.024,15
2026-04-04T19:30:00+00:00,SE4,solar,0.989,15
2026-04-04T19:45:00+00:00,SE4,solar,0.761,15
2026-04-04T20:00:00+00:00,SE4,solar,0.702,15
2026-04-04T20:15:00+00:00,SE4,solar,0.662,15
2026-04-04T20:30:00+00:00,SE4,solar,0.641,15
2026-04-04T20:45:00+00:00,SE4,solar,0.614,15
2026-04-04T21:00:00+00:00,SE4,solar,0.649,15
2026-04-04T21:15:00+00:00,SE4,solar,0.646,15
2026-04-04T21:30:00+00:00,SE4,solar,0.165,15
2026-04-04T22:00:00+00:00,SE4,solar,0.317,15
2026-04-04T22:15:00+00:00,SE4,solar,0.313,15
2026-04-04T22:30:00+00:00,SE4,solar,0.306,15
2026-04-04T22:45:00+00:00,SE4,solar,0.299,15
2026-04-04T23:00:00+00:00,SE4,solar,0.297,15
2026-04-04T23:15:00+00:00,SE4,solar,0.295,15
2026-04-04T23:30:00+00:00,SE4,solar,0.293,15
2026-04-04T23:45:00+00:00,SE4,solar,0.29,15
2026-04-05T00:00:00+00:00,SE4,solar,0.289,15
2026-04-05T00:15:00+00:00,SE4,solar,0.284,15
2026-04-05T00:45:00+00:00,SE4,solar,0.285,15
2026-04-05T01:00:00+00:00,SE4,solar,0.305,15
2026-04-05T01:15:00+00:00,SE4,solar,0.308,15
2026-04-05T01:30:00+00:00,SE4,solar,0.306,15
2026-04-05T01:45:00+00:00,SE4,solar,0.309,15
2026-04-05T02:00:00+00:00,SE4,solar,0.319,15
2026-04-05T02:15:00+00:00,SE4,solar,0.326,15
2026-04-05T02:45:00+00:00,SE4,solar,0.316,15
2026-04-05T03:00:00+00:00,SE4,solar,0.328,15
2026-04-05T03:15:00+00:00,SE4,solar,0.327,15
2026-04-05T03:30:00+00:00,SE4,solar,0.322,15
2026-04-05T04:00:00+00:00,SE4,solar,0.465,15
2026-04-05T04:15:00+00:00,SE4,solar,0.56,15
2026-04-05T04:30:00+00:00,SE4,solar,0.713,15
2026-04-05T04:45:00+00:00,SE4,solar,1.007,15
2026-04-05T05:00:00+00:00,SE4,solar,6.101,15
2026-04-05T05:15:00+00:00,SE4,solar,7.009,15
2026-04-05T05:30:00+00:00,SE4,solar,7.981,15
2026-04-05T05:45:00+00:00,SE4,solar,9.053,15
2026-04-05T06:00:00+00:00,SE4,solar,20.114,15
2026-04-05T06:15:00+00:00,SE4,solar,21.983,15
2026-04-05T06:30:00+00:00,SE4,solar,23.81,15
2026-04-05T06:45:00+00:00,SE4,solar,25.589,15
2026-04-05T07:00:00+00:00,SE4,solar,40.137,15
2026-04-05T07:15:00+00:00,SE4,solar,44.623,15
2026-04-05T07:30:00+00:00,SE4,solar,49.015,15
2026-04-05T07:45:00+00:00,SE4,solar,55.115,15
2026-04-05T08:00:00+00:00,SE4,solar,71.524,15
2026-04-05T08:15:00+00:00,SE4,solar,77.828,15
2026-04-05T08:30:00+00:00,SE4,solar,86.771,15
2026-04-05T08:45:00+00:00,SE4,solar,98.569,15
2026-04-05T09:00:00+00:00,SE4,solar,142.567,15
2026-04-05T09:15:00+00:00,SE4,solar,163.132,15
2026-04-05T09:30:00+00:00,SE4,solar,183.049,15
2026-04-05T09:45:00+00:00,SE4,solar,203.167,15
2026-04-05T10:00:00+00:00,SE4,solar,263.648,15
2026-04-05T10:15:00+00:00,SE4,solar,294.416,15
2026-04-05T10:30:00+00:00,SE4,solar,314.801,15
2026-04-05T10:45:00+00:00,SE4,solar,335.968,15
2026-04-05T11:00:00+00:00,SE4,solar,397.187,15
2026-04-05T11:15:00+00:00,SE4,solar,425.479,15
2026-04-05T11:30:00+00:00,SE4,solar,440.731,15
2026-04-05T11:45:00+00:00,SE4,solar,453.71,15
2026-04-05T12:00:00+00:00,SE4,solar,481.749,15
2026-04-05T12:15:00+00:00,SE4,solar,494.417,15
2026-04-05T12:30:00+00:00,SE4,solar,493.964,15
2026-04-05T12:45:00+00:00,SE4,solar,488.332,15
2026-04-05T13:00:00+00:00,SE4,solar,476.542,15
2026-04-05T13:15:00+00:00,SE4,solar,466.271,15
2026-04-05T13:30:00+00:00,SE4,solar,450.903,15
2026-04-05T13:45:00+00:00,SE4,solar,433.494,15
2026-04-05T14:00:00+00:00,SE4,solar,386.093,15
2026-04-05T14:15:00+00:00,SE4,solar,367.666,15
2026-04-05T14:30:00+00:00,SE4,solar,346.599,15
2026-04-05T14:45:00+00:00,SE4,solar,322.253,15
2026-04-05T15:00:00+00:00,SE4,solar,245.503,15
2026-04-05T15:15:00+00:00,SE4,solar,218.369,15
2026-04-05T15:30:00+00:00,SE4,solar,192.865,15
2026-04-05T15:45:00+00:00,SE4,solar,169.907,15
2026-04-05T16:00:00+00:00,SE4,solar,108.186,15
2026-04-05T16:15:00+00:00,SE4,solar,88.48,15
2026-04-05T16:30:00+00:00,SE4,solar,72.933,15
2026-04-05T16:45:00+00:00,SE4,solar,56.533,15
2026-04-05T17:00:00+00:00,SE4,solar,21.698,15
2026-04-05T17:15:00+00:00,SE4,solar,15.372,15
2026-04-05T17:30:00+00:00,SE4,solar,11.301,15
2026-04-05T17:45:00+00:00,SE4,solar,8.441,15
2026-04-05T18:00:00+00:00,SE4,solar,2.145,15
2026-04-05T18:15:00+00:00,SE4,solar,1.943,15
2026-04-05T18:30:00+00:00,SE4,solar,1.808,15
2026-04-05T18:45:00+00:00,SE4,solar,1.672,15
2026-04-05T19:00:00+00:00,SE4,solar,1.096,15
2026-04-05T19:15:00+00:00,SE4,solar,0.984,15
2026-04-05T19:30:00+00:00,SE4,solar,0.152,15
2026-04-05T19:45:00+00:00,SE4,solar,0.809,15
2026-04-05T20:00:00+00:00,SE4,solar,0.733,15
2026-04-05T20:15:00+00:00,SE4,solar,0.662,15
2026-04-05T20:30:00+00:00,SE4,solar,0.633,15
2026-04-05T20:45:00+00:00,SE4,solar,0.602,15
2026-04-05T21:00:00+00:00,SE4,solar,0.642,15
2026-04-05T21:15:00+00:00,SE4,solar,0.581,15
2026-04-05T21:30:00+00:00,SE4,solar,0.812,15
2026-04-05T21:45:00+00:00,SE4,solar,0.55,15
2026-04-05T22:00:00+00:00,SE4,solar,0.184,15
2026-04-05T22:15:00+00:00,SE4,solar,0.176,15
2026-04-05T22:30:00+00:00,SE4,solar,0.732,15
2026-04-05T22:45:00+00:00,SE4,solar,0.669,15
2026-04-05T23:00:00+00:00,SE4,solar,0.639,15
2026-04-05T23:15:00+00:00,SE4,solar,0.623,15
2026-04-05T23:30:00+00:00,SE4,solar,0.631,15
2026-04-05T23:45:00+00:00,SE4,solar,0.609,15
2026-04-06T00:00:00+00:00,SE4,solar,0.604,15
2026-04-06T00:15:00+00:00,SE4,solar,0.615,15
2026-04-06T00:30:00+00:00,SE4,solar,0.624,15
2026-04-06T00:45:00+00:00,SE4,solar,0.615,15
2026-04-06T01:00:00+00:00,SE4,solar,0.606,15
2026-04-06T01:15:00+00:00,SE4,solar,0.595,15
2026-04-06T01:30:00+00:00,SE4,solar,0.576,15
2026-04-06T01:45:00+00:00,SE4,solar,0.566,15
2026-04-06T02:00:00+00:00,SE4,solar,0.554,15
2026-04-06T02:15:00+00:00,SE4,solar,0.544,15
2026-04-06T02:30:00+00:00,SE4,solar,0.533,15
2026-04-06T02:45:00+00:00,SE4,solar,0.534,15
2026-04-06T03:00:00+00:00,SE4,solar,0.526,15
2026-04-06T03:15:00+00:00,SE4,solar,0.516,15
2026-04-06T03:30:00+00:00,SE4,solar,0.517,15
2026-04-06T03:45:00+00:00,SE4,solar,0.506,15
2026-04-06T04:00:00+00:00,SE4,solar,0.928,15
2026-04-06T04:15:00+00:00,SE4,solar,1.242,15
2026-04-06T04:30:00+00:00,SE4,solar,3.177,15
2026-04-06T04:45:00+00:00,SE4,solar,5.6,15
2026-04-06T05:00:00+00:00,SE4,solar,22.834,15
2026-04-06T05:15:00+00:00,SE4,solar,29.157,15
2026-04-06T05:30:00+00:00,SE4,solar,36.649,15
2026-04-06T05:45:00+00:00,SE4,solar,34.229,15
2026-04-06T06:00:00+00:00,SE4,solar,67.889,15
2026-04-06T06:15:00+00:00,SE4,solar,79.66,15
2026-04-06T06:30:00+00:00,SE4,solar,87.834,15
2026-04-06T06:45:00+00:00,SE4,solar,97.457,15
2026-04-06T07:00:00+00:00,SE4,solar,135.615,15
2026-04-06T07:15:00+00:00,SE4,solar,148.083,15
2026-04-06T07:30:00+00:00,SE4,solar,166.719,15
2026-04-06T07:45:00+00:00,SE4,solar,184.25,15
2026-04-06T08:00:00+00:00,SE4,solar,223.528,15
2026-04-06T08:15:00+00:00,SE4,solar,245.995,15
2026-04-06T08:30:00+00:00,SE4,solar,264.388,15
2026-04-06T08:45:00+00:00,SE4,solar,279.635,15
2026-04-06T09:00:00+00:00,SE4,solar,305.386,15
2026-04-06T09:15:00+00:00,SE4,solar,318.398,15
2026-04-06T09:30:00+00:00,SE4,solar,331.553,15
2026-04-06T09:45:00+00:00,SE4,solar,344.392,15
2026-04-06T10:00:00+00:00,SE4,solar,373.706,15
2026-04-06T10:15:00+00:00,SE4,solar,380.034,15
2026-04-06T10:30:00+00:00,SE4,solar,384.441,15
2026-04-06T10:45:00+00:00,SE4,solar,388.985,15
2026-04-06T11:00:00+00:00,SE4,solar,383.964,15
2026-04-06T11:15:00+00:00,SE4,solar,387.242,15
2026-04-06T11:30:00+00:00,SE4,solar,390.391,15
2026-04-06T11:45:00+00:00,SE4,solar,394.265,15
2026-04-06T12:00:00+00:00,SE4,solar,398.621,15
2026-04-06T12:15:00+00:00,SE4,solar,398.794,15
2026-04-06T12:30:00+00:00,SE4,solar,397.271,15
2026-04-06T12:45:00+00:00,SE4,solar,394.129,15
2026-04-06T13:00:00+00:00,SE4,solar,388.57,15
2026-04-06T13:15:00+00:00,SE4,solar,382.469,15
2026-04-06T13:30:00+00:00,SE4,solar,371.965,15
2026-04-06T13:45:00+00:00,SE4,solar,354.331,15
2026-04-06T14:00:00+00:00,SE4,solar,314.419,15
2026-04-06T14:15:00+00:00,SE4,solar,295.24,15
2026-04-06T14:30:00+00:00,SE4,solar,276.09,15
2026-04-06T14:45:00+00:00,SE4,solar,260.585,15
2026-04-06T15:00:00+00:00,SE4,solar,206.942,15
2026-04-06T15:15:00+00:00,SE4,solar,185.948,15
2026-04-06T15:30:00+00:00,SE4,solar,165.355,15
2026-04-06T15:45:00+00:00,SE4,solar,145.219,15
2026-04-06T16:00:00+00:00,SE4,solar,98.646,15
2026-04-06T16:15:00+00:00,SE4,solar,80.257,15
2026-04-06T16:30:00+00:00,SE4,solar,65.046,15
2026-04-06T16:45:00+00:00,SE4,solar,51.135,15
2026-04-06T17:00:00+00:00,SE4,solar,18.046,15
2026-04-06T17:15:00+00:00,SE4,solar,13.348,15
2026-04-06T17:30:00+00:00,SE4,solar,10.636,15
2026-04-06T17:45:00+00:00,SE4,solar,8.094,15
2026-04-06T18:00:00+00:00,SE4,solar,1.572,15
2026-04-06T18:15:00+00:00,SE4,solar,1.474,15
2026-04-06T18:30:00+00:00,SE4,solar,1.321,15
2026-04-06T18:45:00+00:00,SE4,solar,1.269,15
2026-04-06T19:00:00+00:00,SE4,solar,0.879,15
2026-04-06T19:15:00+00:00,SE4,solar,0.824,15
2026-04-06T19:30:00+00:00,SE4,solar,0.18,15
2026-04-06T19:45:00+00:00,SE4,solar,0.865,15
2026-04-06T20:00:00+00:00,SE4,solar,1.041,15
2026-04-06T20:15:00+00:00,SE4,solar,1.001,15
2026-04-06T20:30:00+00:00,SE4,solar,2.181,15
2026-04-06T20:45:00+00:00,SE4,solar,1.261,15
2026-04-06T21:00:00+00:00,SE4,solar,1.785,15
2026-04-06T21:15:00+00:00,SE4,solar,1.413,15
2026-04-06T21:30:00+00:00,SE4,solar,0.959,15
2026-04-06T21:45:00+00:00,SE4,solar,0.839,15
2026-04-06T22:00:00+00:00,SE4,solar,0.43,15
2026-04-06T22:15:00+00:00,SE4,solar,0.428,15
2026-04-06T22:30:00+00:00,SE4,solar,0.429,15
2026-04-06T22:45:00+00:00,SE4,solar,0.433,15
2026-04-06T23:00:00+00:00,SE4,solar,0.437,15
2026-04-06T23:15:00+00:00,SE4,solar,0.441,15
2026-04-06T23:30:00+00:00,SE4,solar,0.443,15
2026-04-06T23:45:00+00:00,SE4,solar,0.447,15
2026-04-07T00:00:00+00:00,SE4,solar,0.502,15
2026-04-07T00:15:00+00:00,SE4,solar,0.511,15
2026-04-07T00:30:00+00:00,SE4,solar,0.513,15
2026-04-07T00:45:00+00:00,SE4,solar,0.515,15
2026-04-07T01:00:00+00:00,SE4,solar,0.51,15
2026-04-07T01:15:00+00:00,SE4,solar,0.514,15
2026-04-07T01:30:00+00:00,SE4,solar,0.512,15
2026-04-07T01:45:00+00:00,SE4,solar,0.508,15
2026-04-07T02:15:00+00:00,SE4,solar,0.499,15
2026-04-07T02:30:00+00:00,SE4,solar,0.491,15
2026-04-07T02:45:00+00:00,SE4,solar,0.481,15
2026-04-07T03:00:00+00:00,SE4,solar,0.453,15
2026-04-07T03:15:00+00:00,SE4,solar,0.428,15
2026-04-07T03:45:00+00:00,SE4,solar,0.453,15
2026-04-07T04:00:00+00:00,SE4,solar,1.434,15
2026-04-07T04:15:00+00:00,SE4,solar,2.193,15
2026-04-07T04:30:00+00:00,SE4,solar,3.048,15
2026-04-07T04:45:00+00:00,SE4,solar,4.456,15
2026-04-07T05:00:00+00:00,SE4,solar,34.324,15
2026-04-07T05:15:00+00:00,SE4,solar,49.193,15
2026-04-07T05:30:00+00:00,SE4,solar,64.877,15
2026-04-07T05:45:00+00:00,SE4,solar,81.539,15
2026-04-07T06:00:00+00:00,SE4,solar,144.607,15
2026-04-07T06:15:00+00:00,SE4,solar,171.108,15
2026-04-07T06:30:00+00:00,SE4,solar,197.848,15
2026-04-07T06:45:00+00:00,SE4,solar,225.808,15
2026-04-07T07:00:00+00:00,SE4,solar,302.917,15
2026-04-07T07:15:00+00:00,SE4,solar,333.372,15
2026-04-07T07:30:00+00:00,SE4,solar,363.335,15
2026-04-07T07:45:00+00:00,SE4,solar,393.455,15
2026-04-07T08:00:00+00:00,SE4,solar,463.717,15
2026-04-07T08:15:00+00:00,SE4,solar,489.524,15
2026-04-07T08:30:00+00:00,SE4,solar,515.218,15
2026-04-07T08:45:00+00:00,SE4,solar,540.605,15
2026-04-07T09:00:00+00:00,SE4,solar,592.529,15
2026-04-07T09:15:00+00:00,SE4,solar,608.659,15
2026-04-07T09:30:00+00:00,SE4,solar,622.445,15
2026-04-07T09:45:00+00:00,SE4,solar,639.478,15
2026-04-07T10:00:00+00:00,SE4,solar,657.731,15
2026-04-07T10:15:00+00:00,SE4,solar,663.727,15
2026-04-07T10:30:00+00:00,SE4,solar,665.615,15
2026-04-07T10:45:00+00:00,SE4,solar,670.832,15
2026-04-07T11:00:00+00:00,SE4,solar,668.531,15
2026-04-07T11:15:00+00:00,SE4,solar,670.772,15
2026-04-07T11:30:00+00:00,SE4,solar,669.052,15
2026-04-07T11:45:00+00:00,SE4,solar,665.674,15
2026-04-07T12:00:00+00:00,SE4,solar,656.614,15
2026-04-07T12:15:00+00:00,SE4,solar,647.065,15
2026-04-07T12:30:00+00:00,SE4,solar,633.612,15
2026-04-07T12:45:00+00:00,SE4,solar,618.871,15
2026-04-07T13:00:00+00:00,SE4,solar,586.517,15
2026-04-07T13:15:00+00:00,SE4,solar,561.301,15
2026-04-07T13:30:00+00:00,SE4,solar,535.03,15
2026-04-07T13:45:00+00:00,SE4,solar,505.747,15
2026-04-07T14:00:00+00:00,SE4,solar,454.166,15
2026-04-07T14:15:00+00:00,SE4,solar,420.658,15
2026-04-07T14:30:00+00:00,SE4,solar,386.974,15
2026-04-07T14:45:00+00:00,SE4,solar,352.579,15
2026-04-07T15:00:00+00:00,SE4,solar,289.966,15
2026-04-07T15:15:00+00:00,SE4,solar,255.663,15
2026-04-07T15:30:00+00:00,SE4,solar,220.471,15
2026-04-07T15:45:00+00:00,SE4,solar,187.369,15
2026-04-07T16:00:00+00:00,SE4,solar,139.206,15
2026-04-07T16:15:00+00:00,SE4,solar,113.053,15
2026-04-07T16:30:00+00:00,SE4,solar,88.424,15
2026-04-07T16:45:00+00:00,SE4,solar,64.457,15
2026-04-07T17:00:00+00:00,SE4,solar,20.923,15
2026-04-07T17:15:00+00:00,SE4,solar,14.73,15
2026-04-07T17:30:00+00:00,SE4,solar,10.228,15
2026-04-07T17:45:00+00:00,SE4,solar,5.325,15
2026-04-07T18:00:00+00:00,SE4,solar,1.454,15
2026-04-07T18:15:00+00:00,SE4,solar,1.335,15
2026-04-07T18:30:00+00:00,SE4,solar,1.265,15
2026-04-07T18:45:00+00:00,SE4,solar,1.168,15
2026-04-07T19:00:00+00:00,SE4,solar,0.672,15
2026-04-07T19:15:00+00:00,SE4,solar,0.656,15
2026-04-07T19:30:00+00:00,SE4,solar,0.634,15
2026-04-07T19:45:00+00:00,SE4,solar,0.629,15
2026-04-07T20:00:00+00:00,SE4,solar,0.555,15
2026-04-07T20:15:00+00:00,SE4,solar,0.524,15
2026-04-07T20:30:00+00:00,SE4,solar,0.514,15
2026-04-07T20:45:00+00:00,SE4,solar,0.513,15
2026-04-07T21:00:00+00:00,SE4,solar,0.462,15
2026-04-07T21:15:00+00:00,SE4,solar,0.427,15
2026-04-07T21:30:00+00:00,SE4,solar,0.495,15
2026-04-07T21:45:00+00:00,SE4,solar,0.462,15
2026-04-07T22:00:00+00:00,SE4,solar,0.652,15
2026-04-07T22:15:00+00:00,SE4,solar,0.627,15
2026-04-07T22:30:00+00:00,SE4,solar,0.648,15
2026-04-07T22:45:00+00:00,SE4,solar,0.635,15
2026-04-07T23:00:00+00:00,SE4,solar,0.612,15
2026-04-07T23:15:00+00:00,SE4,solar,0.611,15
2026-04-07T23:30:00+00:00,SE4,solar,0.626,15
2026-04-07T23:45:00+00:00,SE4,solar,0.625,15
2026-04-08T00:00:00+00:00,SE4,solar,0.602,15
2026-04-08T00:15:00+00:00,SE4,solar,0.648,15
2026-04-08T00:30:00+00:00,SE4,solar,0.637,15
2026-04-08T00:45:00+00:00,SE4,solar,0.659,15
2026-04-08T01:00:00+00:00,SE4,solar,0.578,15
2026-04-08T01:15:00+00:00,SE4,solar,0.589,15
2026-04-08T01:30:00+00:00,SE4,solar,0.627,15
2026-04-08T01:45:00+00:00,SE4,solar,0.651,15
2026-04-08T02:00:00+00:00,SE4,solar,0.561,15
2026-04-08T02:30:00+00:00,SE4,solar,0.515,15
2026-04-08T02:45:00+00:00,SE4,solar,0.492,15
2026-04-08T03:00:00+00:00,SE4,solar,0.548,15
2026-04-08T03:15:00+00:00,SE4,solar,0.502,15
2026-04-08T03:30:00+00:00,SE4,solar,0.525,15
2026-04-08T04:00:00+00:00,SE4,solar,1.662,15
2026-04-08T04:15:00+00:00,SE4,solar,2.717,15
2026-04-08T04:30:00+00:00,SE4,solar,4.492,15
2026-04-08T04:45:00+00:00,SE4,solar,6.909,15
2026-04-08T05:00:00+00:00,SE4,solar,28.7,15
2026-04-08T05:15:00+00:00,SE4,solar,42.068,15
2026-04-08T05:30:00+00:00,SE4,solar,58.34,15
2026-04-08T05:45:00+00:00,SE4,solar,86.854,15
2026-04-08T06:00:00+00:00,SE4,solar,132.662,15
2026-04-08T06:15:00+00:00,SE4,solar,161.791,15
2026-04-08T06:30:00+00:00,SE4,solar,191.216,15
2026-04-08T06:45:00+00:00,SE4,solar,222.023,15
2026-04-08T07:00:00+00:00,SE4,solar,274.35,15
2026-04-08T07:15:00+00:00,SE4,solar,308.191,15
2026-04-08T07:30:00+00:00,SE4,solar,342.299,15
2026-04-08T07:45:00+00:00,SE4,solar,379.398,15
2026-04-08T08:00:00+00:00,SE4,solar,438.795,15
2026-04-08T08:15:00+00:00,SE4,solar,468.48,15
2026-04-08T08:30:00+00:00,SE4,solar,498.003,15
2026-04-08T08:45:00+00:00,SE4,solar,527.004,15
2026-04-08T09:00:00+00:00,SE4,solar,568.736,15
2026-04-08T09:15:00+00:00,SE4,solar,585.94,15
2026-04-08T09:30:00+00:00,SE4,solar,602.209,15
2026-04-08T09:45:00+00:00,SE4,solar,612.443,15
2026-04-08T10:00:00+00:00,SE4,solar,627.652,15
2026-04-08T10:15:00+00:00,SE4,solar,633.645,15
2026-04-08T10:30:00+00:00,SE4,solar,637.089,15
2026-04-08T10:45:00+00:00,SE4,solar,639.675,15
2026-04-08T11:00:00+00:00,SE4,solar,638.713,15
2026-04-08T11:15:00+00:00,SE4,solar,640.923,15
2026-04-08T11:30:00+00:00,SE4,solar,639.212,15
2026-04-08T11:45:00+00:00,SE4,solar,635.396,15
2026-04-08T12:00:00+00:00,SE4,solar,619.907,15
2026-04-08T12:15:00+00:00,SE4,solar,609.674,15
2026-04-08T12:30:00+00:00,SE4,solar,597.496,15
2026-04-08T12:45:00+00:00,SE4,solar,583.825,15
2026-04-08T13:00:00+00:00,SE4,solar,556.782,15
2026-04-08T13:15:00+00:00,SE4,solar,534.018,15
2026-04-08T13:30:00+00:00,SE4,solar,510.539,15
2026-04-08T13:45:00+00:00,SE4,solar,484.582,15
2026-04-08T14:00:00+00:00,SE4,solar,437.706,15
2026-04-08T14:15:00+00:00,SE4,solar,401.481,15
2026-04-08T14:30:00+00:00,SE4,solar,368.093,15
2026-04-08T14:45:00+00:00,SE4,solar,334.562,15
2026-04-08T15:00:00+00:00,SE4,solar,279.224,15
2026-04-08T15:15:00+00:00,SE4,solar,249.173,15
2026-04-08T15:30:00+00:00,SE4,solar,216.007,15
2026-04-08T15:45:00+00:00,SE4,solar,184.588,15
2026-04-08T16:00:00+00:00,SE4,solar,135.286,15
2026-04-08T16:15:00+00:00,SE4,solar,110.288,15
2026-04-08T16:30:00+00:00,SE4,solar,85.948,15
2026-04-08T16:45:00+00:00,SE4,solar,62.203,15
2026-04-08T17:00:00+00:00,SE4,solar,20.538,15
2026-04-08T17:15:00+00:00,SE4,solar,14.22,15
2026-04-08T17:30:00+00:00,SE4,solar,9.114,15
2026-04-08T17:45:00+00:00,SE4,solar,4.26,15
2026-04-08T18:00:00+00:00,SE4,solar,1.193,15
2026-04-08T18:15:00+00:00,SE4,solar,1.102,15
2026-04-08T18:30:00+00:00,SE4,solar,1.054,15
2026-04-08T18:45:00+00:00,SE4,solar,0.998,15
2026-04-08T19:00:00+00:00,SE4,solar,0.527,15
2026-04-08T19:15:00+00:00,SE4,solar,0.521,15
2026-04-08T19:30:00+00:00,SE4,solar,0.512,15
2026-04-08T19:45:00+00:00,SE4,solar,0.498,15
2026-04-08T20:00:00+00:00,SE4,solar,0.478,15
2026-04-08T20:15:00+00:00,SE4,solar,0.473,15
2026-04-08T20:30:00+00:00,SE4,solar,0.468,15
2026-04-08T20:45:00+00:00,SE4,solar,0.461,15
2026-04-08T21:00:00+00:00,SE4,solar,0.437,15
2026-04-08T21:15:00+00:00,SE4,solar,0.424,15
2026-04-08T21:30:00+00:00,SE4,solar,0.416,15
2026-04-08T21:45:00+00:00,SE4,solar,0.409,15
2026-04-08T22:00:00+00:00,SE4,solar,0.54,15
2026-04-08T22:15:00+00:00,SE4,solar,0.535,15
2026-04-08T22:30:00+00:00,SE4,solar,0.532,15
2026-04-08T22:45:00+00:00,SE4,solar,0.529,15
2026-04-08T23:00:00+00:00,SE4,solar,0.528,15
2026-04-08T23:15:00+00:00,SE4,solar,0.531,15
2026-04-08T23:45:00+00:00,SE4,solar,0.528,15
2026-04-09T00:00:00+00:00,SE4,solar,0.517,15
2026-04-09T00:15:00+00:00,SE4,solar,0.513,15
2026-04-09T00:30:00+00:00,SE4,solar,0.512,15
2026-04-09T00:45:00+00:00,SE4,solar,0.515,15
2026-04-09T01:00:00+00:00,SE4,solar,0.523,15
2026-04-09T01:15:00+00:00,SE4,solar,0.53,15
2026-04-09T01:30:00+00:00,SE4,solar,0.525,15
2026-04-09T01:45:00+00:00,SE4,solar,0.514,15
2026-04-09T02:00:00+00:00,SE4,solar,0.496,15
2026-04-09T02:15:00+00:00,SE4,solar,0.487,15
2026-04-09T02:30:00+00:00,SE4,solar,0.479,15
2026-04-09T02:45:00+00:00,SE4,solar,0.472,15
2026-04-09T03:00:00+00:00,SE4,solar,0.469,15
2026-04-09T03:15:00+00:00,SE4,solar,0.452,15
2026-04-09T03:45:00+00:00,SE4,solar,0.469,15
2026-04-09T04:00:00+00:00,SE4,solar,1.052,15
2026-04-09T04:15:00+00:00,SE4,solar,2.93,15
2026-04-09T04:30:00+00:00,SE4,solar,4.712,15
2026-04-09T04:45:00+00:00,SE4,solar,7.611,15
2026-04-09T05:00:00+00:00,SE4,solar,33.695,15
2026-04-09T05:15:00+00:00,SE4,solar,51.218,15
2026-04-09T05:30:00+00:00,SE4,solar,69.129,15
2026-04-09T05:45:00+00:00,SE4,solar,88.847,15
