time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T05:45:00+00:00,SE4,wind_onshore,244.645,15
2026-01-05T06:00:00+00:00,SE4,wind_onshore,246.211,15
2026-01-05T06:15:00+00:00,SE4,wind_onshore,244.563,15
2026-01-05T06:30:00+00:00,SE4,wind_onshore,242.305,15
2026-01-05T06:45:00+00:00,SE4,wind_onshore,236.855,15
2026-01-05T07:00:00+00:00,SE4,wind_onshore,241.858,15
2026-01-05T07:15:00+00:00,SE4,wind_onshore,232.974,15
2026-01-05T07:30:00+00:00,SE4,wind_onshore,227.938,15
2026-01-05T07:45:00+00:00,SE4,wind_onshore,221.531,15
2026-01-05T08:00:00+00:00,SE4,wind_onshore,232.891,15
2026-01-05T08:15:00+00:00,SE4,wind_onshore,225.044,15
2026-01-05T08:30:00+00:00,SE4,wind_onshore,215.966,15
2026-01-05T08:45:00+00:00,SE4,wind_onshore,208.083,15
2026-01-05T09:00:00+00:00,SE4,wind_onshore,193.869,15
2026-01-05T09:15:00+00:00,SE4,wind_onshore,186.45,15
2026-01-05T09:30:00+00:00,SE4,wind_onshore,179.293,15
2026-01-05T09:45:00+00:00,SE4,wind_onshore,171.331,15
2026-01-05T10:00:00+00:00,SE4,wind_onshore,143.533,15
2026-01-05T10:15:00+00:00,SE4,wind_onshore,140.924,15
2026-01-05T10:30:00+00:00,SE4,wind_onshore,137.721,15
2026-01-05T10:45:00+00:00,SE4,wind_onshore,132.445,15
2026-01-05T11:00:00+00:00,SE4,wind_onshore,128.446,15
2026-01-05T11:15:00+00:00,SE4,wind_onshore,125.818,15
2026-01-05T11:30:00+00:00,SE4,wind_onshore,124.112,15
2026-01-05T11:45:00+00:00,SE4,wind_onshore,122.018,15
2026-01-05T12:00:00+00:00,SE4,wind_onshore,119.427,15
2026-01-05T12:15:00+00:00,SE4,wind_onshore,118.144,15
2026-01-05T12:30:00+00:00,SE4,wind_onshore,118.206,15
2026-01-05T12:45:00+00:00,SE4,wind_onshore,118.007,15
2026-01-05T13:00:00+00:00,SE4,wind_onshore,121.832,15
2026-01-05T13:15:00+00:00,SE4,wind_onshore,121.92,15
2026-01-05T13:30:00+00:00,SE4,wind_onshore,128.514,15
2026-01-05T13:45:00+00:00,SE4,wind_onshore,128.273,15
2026-01-05T14:00:00+00:00,SE4,wind_onshore,135.131,15
2026-01-05T14:15:00+00:00,SE4,wind_onshore,141.623,15
2026-01-05T14:30:00+00:00,SE4,wind_onshore,144.031,15
2026-01-05T14:45:00+00:00,SE4,wind_onshore,147.766,15
2026-01-05T15:00:00+00:00,SE4,wind_onshore,157.082,15
2026-01-05T15:15:00+00:00,SE4,wind_onshore,161.646,15
2026-01-05T15:30:00+00:00,SE4,wind_onshore,157.202,15
2026-01-05T15:45:00+00:00,SE4,wind_onshore,160.417,15
2026-01-05T16:00:00+00:00,SE4,wind_onshore,166.176,15
2026-01-05T16:15:00+00:00,SE4,wind_onshore,168.093,15
2026-01-05T16:30:00+00:00,SE4,wind_onshore,166.816,15
2026-01-05T16:45:00+00:00,SE4,wind_onshore,165.735,15
2026-01-05T17:00:00+00:00,SE4,wind_onshore,157.077,15
2026-01-05T17:15:00+00:00,SE4,wind_onshore,155.944,15
2026-01-05T17:30:00+00:00,SE4,wind_onshore,153.88,15
2026-01-05T17:45:00+00:00,SE4,wind_onshore,152.392,15
2026-01-05T18:00:00+00:00,SE4,wind_onshore,163.199,15
2026-01-05T18:15:00+00:00,SE4,wind_onshore,158.634,15
2026-01-05T18:30:00+00:00,SE4,wind_onshore,155.485,15
2026-01-05T18:45:00+00:00,SE4,wind_onshore,152.188,15
2026-01-05T19:00:00+00:00,SE4,wind_onshore,145.686,15
2026-01-05T19:15:00+00:00,SE4,wind_onshore,143.511,15
2026-01-05T19:30:00+00:00,SE4,wind_onshore,141.492,15
2026-01-05T19:45:00+00:00,SE4,wind_onshore,139.733,15
2026-01-05T20:00:00+00:00,SE4,wind_onshore,139.798,15
2026-01-05T20:15:00+00:00,SE4,wind_onshore,135.593,15
2026-01-05T20:30:00+00:00,SE4,wind_onshore,133.446,15
2026-01-05T20:45:00+00:00,SE4,wind_onshore,131.002,15
2026-01-05T21:00:00+00:00,SE4,wind_onshore,127.058,15
2026-01-05T21:15:00+00:00,SE4,wind_onshore,124.57,15
2026-01-05T21:30:00+00:00,SE4,wind_onshore,123.959,15
2026-01-05T21:45:00+00:00,SE4,wind_onshore,122.456,15
2026-01-05T22:00:00+00:00,SE4,wind_onshore,113.363,15
2026-01-05T22:15:00+00:00,SE4,wind_onshore,113.61,15
2026-01-05T22:30:00+00:00,SE4,wind_onshore,111.814,15
2026-01-05T22:45:00+00:00,SE4,wind_onshore,109.288,15
2026-01-05T23:00:00+00:00,SE4,wind_onshore,88.268,15
2026-01-05T23:15:00+00:00,SE4,wind_onshore,82.926,15
2026-01-05T23:30:00+00:00,SE4,wind_onshore,77.675,15
2026-01-05T23:45:00+00:00,SE4,wind_onshore,72.151,15
2026-01-06T00:00:00+00:00,SE4,wind_onshore,60.518,15
2026-01-06T00:15:00+00:00,SE4,wind_onshore,53.759,15
2026-01-06T00:30:00+00:00,SE4,wind_onshore,51.18,15
2026-01-06T00:45:00+00:00,SE4,wind_onshore,50.721,15
2026-01-06T01:00:00+00:00,SE4,wind_onshore,52.38,15
2026-01-06T01:15:00+00:00,SE4,wind_onshore,50.242,15
2026-01-06T01:30:00+00:00,SE4,wind_onshore,48.679,15
2026-01-06T01:45:00+00:00,SE4,wind_onshore,46.772,15
2026-01-06T02:00:00+00:00,SE4,wind_onshore,44.48,15
2026-01-06T02:15:00+00:00,SE4,wind_onshore,45.037,15
2026-01-06T02:30:00+00:00,SE4,wind_onshore,46.469,15
2026-01-06T02:45:00+00:00,SE4,wind_onshore,47.124,15
2026-01-06T03:00:00+00:00,SE4,wind_onshore,50.759,15
2026-01-06T03:15:00+00:00,SE4,wind_onshore,51.814,15
2026-01-06T03:30:00+00:00,SE4,wind_onshore,53.289,15
2026-01-06T03:45:00+00:00,SE4,wind_onshore,54.374,15
2026-01-06T04:00:00+00:00,SE4,wind_onshore,52.439,15
2026-01-06T04:15:00+00:00,SE4,wind_onshore,53.655,15
2026-01-06T04:30:00+00:00,SE4,wind_onshore,62.242,15
2026-01-06T04:45:00+00:00,SE4,wind_onshore,62.747,15
2026-01-06T05:00:00+00:00,SE4,wind_onshore,68.7,15
2026-01-06T05:15:00+00:00,SE4,wind_onshore,72.38,15
2026-01-06T05:30:00+00:00,SE4,wind_onshore,74.593,15
2026-01-06T05:45:00+00:00,SE4,wind_onshore,76.717,15
2026-01-06T06:00:00+00:00,SE4,wind_onshore,77.572,15
2026-01-06T06:15:00+00:00,SE4,wind_onshore,78.824,15
2026-01-06T06:30:00+00:00,SE4,wind_onshore,78.71,15
2026-01-06T06:45:00+00:00,SE4,wind_onshore,79.007,15
2026-01-06T07:00:00+00:00,SE4,wind_onshore,81.33,15
2026-01-06T07:15:00+00:00,SE4,wind_onshore,82.136,15
2026-01-06T07:30:00+00:00,SE4,wind_onshore,80.659,15
2026-01-06T07:45:00+00:00,SE4,wind_onshore,80.117,15
2026-01-06T08:00:00+00:00,SE4,wind_onshore,76.941,15
2026-01-06T08:15:00+00:00,SE4,wind_onshore,76.819,15
2026-01-06T08:30:00+00:00,SE4,wind_onshore,76.29,15
2026-01-06T08:45:00+00:00,SE4,wind_onshore,83.752,15
2026-01-06T09:00:00+00:00,SE4,wind_onshore,83.114,15
2026-01-06T09:15:00+00:00,SE4,wind_onshore,80.448,15
2026-01-06T09:30:00+00:00,SE4,wind_onshore,77.246,15
2026-01-06T09:45:00+00:00,SE4,wind_onshore,73.916,15
2026-01-06T10:00:00+00:00,SE4,wind_onshore,71.325,15
2026-01-06T10:15:00+00:00,SE4,wind_onshore,69.384,15
2026-01-06T10:30:00+00:00,SE4,wind_onshore,66.2,15
2026-01-06T10:45:00+00:00,SE4,wind_onshore,75.244,15
2026-01-06T11:00:00+00:00,SE4,wind_onshore,73.169,15
2026-01-06T11:15:00+00:00,SE4,wind_onshore,70.348,15
2026-01-06T11:30:00+00:00,SE4,wind_onshore,69.414,15
2026-01-06T11:45:00+00:00,SE4,wind_onshore,68.578,15
2026-01-06T12:00:00+00:00,SE4,wind_onshore,67.421,15
2026-01-06T12:15:00+00:00,SE4,wind_onshore,68.901,15
2026-01-06T12:30:00+00:00,SE4,wind_onshore,70.785,15
2026-01-06T12:45:00+00:00,SE4,wind_onshore,73.114,15
2026-01-06T13:00:00+00:00,SE4,wind_onshore,78.823,15
2026-01-06T13:15:00+00:00,SE4,wind_onshore,74.042,15
2026-01-06T13:30:00+00:00,SE4,wind_onshore,76.407,15
2026-01-06T13:45:00+00:00,SE4,wind_onshore,79.122,15
2026-01-06T14:00:00+00:00,SE4,wind_onshore,82.542,15
2026-01-06T14:15:00+00:00,SE4,wind_onshore,85.399,15
2026-01-06T14:30:00+00:00,SE4,wind_onshore,88.224,15
2026-01-06T14:45:00+00:00,SE4,wind_onshore,91.416,15
2026-01-06T15:00:00+00:00,SE4,wind_onshore,94.458,15
2026-01-06T15:15:00+00:00,SE4,wind_onshore,98.523,15
2026-01-06T15:30:00+00:00,SE4,wind_onshore,100.59,15
2026-01-06T15:45:00+00:00,SE4,wind_onshore,102.298,15
2026-01-06T16:00:00+00:00,SE4,wind_onshore,110.24,15
2026-01-06T16:15:00+00:00,SE4,wind_onshore,110.829,15
2026-01-06T16:30:00+00:00,SE4,wind_onshore,112.294,15
2026-01-06T16:45:00+00:00,SE4,wind_onshore,101.481,15
2026-01-06T17:00:00+00:00,SE4,wind_onshore,112.385,15
2026-01-06T17:15:00+00:00,SE4,wind_onshore,109.339,15
2026-01-06T17:30:00+00:00,SE4,wind_onshore,111.414,15
2026-01-06T17:45:00+00:00,SE4,wind_onshore,109.574,15
2026-01-06T18:00:00+00:00,SE4,wind_onshore,121.822,15
2026-01-06T18:15:00+00:00,SE4,wind_onshore,124.389,15
2026-01-06T18:30:00+00:00,SE4,wind_onshore,124.782,15
2026-01-06T18:45:00+00:00,SE4,wind_onshore,124.779,15
2026-01-06T19:00:00+00:00,SE4,wind_onshore,131.563,15
2026-01-06T19:15:00+00:00,SE4,wind_onshore,134.501,15
2026-01-06T19:30:00+00:00,SE4,wind_onshore,135.193,15
2026-01-06T19:45:00+00:00,SE4,wind_onshore,137.174,15
2026-01-06T20:00:00+00:00,SE4,wind_onshore,149.961,15
2026-01-06T20:15:00+00:00,SE4,wind_onshore,152.532,15
2026-01-06T20:30:00+00:00,SE4,wind_onshore,153.858,15
2026-01-06T20:45:00+00:00,SE4,wind_onshore,154.879,15
2026-01-06T21:00:00+00:00,SE4,wind_onshore,154.925,15
2026-01-06T21:15:00+00:00,SE4,wind_onshore,158.688,15
2026-01-06T21:30:00+00:00,SE4,wind_onshore,161.308,15
2026-01-06T21:45:00+00:00,SE4,wind_onshore,166.014,15
2026-01-06T22:00:00+00:00,SE4,wind_onshore,201.978,15
2026-01-06T22:15:00+00:00,SE4,wind_onshore,208.507,15
2026-01-06T22:30:00+00:00,SE4,wind_onshore,213.901,15
2026-01-06T22:45:00+00:00,SE4,wind_onshore,219.676,15
2026-01-06T23:00:00+00:00,SE4,wind_onshore,328.413,15
2026-01-06T23:15:00+00:00,SE4,wind_onshore,337.198,15
2026-01-06T23:30:00+00:00,SE4,wind_onshore,345.681,15
2026-01-06T23:45:00+00:00,SE4,wind_onshore,355.45,15
2026-01-07T00:00:00+00:00,SE4,wind_onshore,339.116,15
2026-01-07T00:15:00+00:00,SE4,wind_onshore,344.611,15
2026-01-07T00:30:00+00:00,SE4,wind_onshore,348.261,15
2026-01-07T00:45:00+00:00,SE4,wind_onshore,349.97,15
2026-01-07T01:00:00+00:00,SE4,wind_onshore,338.414,15
2026-01-07T01:15:00+00:00,SE4,wind_onshore,339.57,15
2026-01-07T01:30:00+00:00,SE4,wind_onshore,343.662,15
2026-01-07T01:45:00+00:00,SE4,wind_onshore,349.242,15
2026-01-07T02:00:00+00:00,SE4,wind_onshore,365.887,15
2026-01-07T02:15:00+00:00,SE4,wind_onshore,363.448,15
2026-01-07T02:30:00+00:00,SE4,wind_onshore,371.529,15
2026-01-07T02:45:00+00:00,SE4,wind_onshore,381.797,15
2026-01-07T03:00:00+00:00,SE4,wind_onshore,395.035,15
2026-01-07T03:15:00+00:00,SE4,wind_onshore,424.894,15
2026-01-07T03:30:00+00:00,SE4,wind_onshore,436.913,15
2026-01-07T03:45:00+00:00,SE4,wind_onshore,425.253,15
2026-01-07T04:00:00+00:00,SE4,wind_onshore,454.694,15
2026-01-07T04:15:00+00:00,SE4,wind_onshore,467.891,15
2026-01-07T04:30:00+00:00,SE4,wind_onshore,478.719,15
2026-01-07T04:45:00+00:00,SE4,wind_onshore,491.342,15
2026-01-07T05:00:00+00:00,SE4,wind_onshore,509.005,15
2026-01-07T05:15:00+00:00,SE4,wind_onshore,523.202,15
2026-01-07T05:30:00+00:00,SE4,wind_onshore,534.466,15
2026-01-07T05:45:00+00:00,SE4,wind_onshore,545.44,15
2026-01-07T06:00:00+00:00,SE4,wind_onshore,583.878,15
2026-01-07T06:15:00+00:00,SE4,wind_onshore,573.488,15
2026-01-07T06:30:00+00:00,SE4,wind_onshore,588.322,15
2026-01-07T06:45:00+00:00,SE4,wind_onshore,606.251,15
2026-01-07T07:00:00+00:00,SE4,wind_onshore,664.089,15
2026-01-07T07:15:00+00:00,SE4,wind_onshore,659.635,15
2026-01-07T07:30:00+00:00,SE4,wind_onshore,692.264,15
2026-01-07T07:45:00+00:00,SE4,wind_onshore,699.026,15
2026-01-07T08:00:00+00:00,SE4,wind_onshore,706.126,15
2026-01-07T08:15:00+00:00,SE4,wind_onshore,714.722,15
2026-01-07T08:30:00+00:00,SE4,wind_onshore,716.286,15
2026-01-07T08:45:00+00:00,SE4,wind_onshore,714.494,15
2026-01-07T09:00:00+00:00,SE4,wind_onshore,758.026,15
2026-01-07T09:15:00+00:00,SE4,wind_onshore,755.781,15
2026-01-07T09:30:00+00:00,SE4,wind_onshore,749.493,15
2026-01-07T09:45:00+00:00,SE4,wind_onshore,724.879,15
2026-01-07T10:00:00+00:00,SE4,wind_onshore,715.186,15
2026-01-07T10:15:00+00:00,SE4,wind_onshore,710.853,15
2026-01-07T10:30:00+00:00,SE4,wind_onshore,708.334,15
2026-01-07T10:45:00+00:00,SE4,wind_onshore,715.741,15
2026-01-07T11:00:00+00:00,SE4,wind_onshore,694.088,15
2026-01-07T11:15:00+00:00,SE4,wind_onshore,692.974,15
2026-01-07T11:30:00+00:00,SE4,wind_onshore,690.402,15
2026-01-07T11:45:00+00:00,SE4,wind_onshore,688.217,15
2026-01-07T12:00:00+00:00,SE4,wind_onshore,706.785,15
2026-01-07T12:15:00+00:00,SE4,wind_onshore,711.258,15
2026-01-07T12:30:00+00:00,SE4,wind_onshore,714.522,15
2026-01-07T12:45:00+00:00,SE4,wind_onshore,712.003,15
2026-01-07T13:00:00+00:00,SE4,wind_onshore,717.898,15
2026-01-07T13:15:00+00:00,SE4,wind_onshore,722.294,15
2026-01-07T13:30:00+00:00,SE4,wind_onshore,731.274,15
2026-01-07T13:45:00+00:00,SE4,wind_onshore,736.914,15
2026-01-07T14:00:00+00:00,SE4,wind_onshore,772.16,15
2026-01-07T14:15:00+00:00,SE4,wind_onshore,772.859,15
2026-01-07T14:30:00+00:00,SE4,wind_onshore,785.683,15
2026-01-07T14:45:00+00:00,SE4,wind_onshore,799.115,15
2026-01-07T15:00:00+00:00,SE4,wind_onshore,812.174,15
2026-01-07T15:15:00+00:00,SE4,wind_onshore,829.271,15
2026-01-07T15:30:00+00:00,SE4,wind_onshore,848.927,15
2026-01-07T15:45:00+00:00,SE4,wind_onshore,882.712,15
2026-01-07T16:00:00+00:00,SE4,wind_onshore,904.273,15
2026-01-07T16:15:00+00:00,SE4,wind_onshore,923.74,15
2026-01-07T16:30:00+00:00,SE4,wind_onshore,941.417,15
2026-01-07T16:45:00+00:00,SE4,wind_onshore,959.271,15
2026-01-07T17:00:00+00:00,SE4,wind_onshore,1014.907,15
2026-01-07T17:15:00+00:00,SE4,wind_onshore,1054.448,15
2026-01-07T17:30:00+00:00,SE4,wind_onshore,1058.409,15
2026-01-07T17:45:00+00:00,SE4,wind_onshore,1090.494,15
2026-01-07T18:00:00+00:00,SE4,wind_onshore,1079.159,15
2026-01-07T18:15:00+00:00,SE4,wind_onshore,1116.253,15
2026-01-07T18:30:00+00:00,SE4,wind_onshore,1131.74,15
2026-01-07T18:45:00+00:00,SE4,wind_onshore,1151.059,15
2026-01-07T19:00:00+00:00,SE4,wind_onshore,1202.625,15
2026-01-07T19:15:00+00:00,SE4,wind_onshore,1224.065,15
2026-01-07T19:30:00+00:00,SE4,wind_onshore,1226.174,15
2026-01-07T19:45:00+00:00,SE4,wind_onshore,1239.995,15
2026-01-07T20:00:00+00:00,SE4,wind_onshore,1239.652,15
2026-01-07T20:15:00+00:00,SE4,wind_onshore,1263.541,15
2026-01-07T20:30:00+00:00,SE4,wind_onshore,1265.343,15
2026-01-07T20:45:00+00:00,SE4,wind_onshore,1280.19,15
2026-01-07T21:00:00+00:00,SE4,wind_onshore,1313.594,15
2026-01-07T21:15:00+00:00,SE4,wind_onshore,1321.81,15
2026-01-07T21:30:00+00:00,SE4,wind_onshore,1324.259,15
2026-01-07T21:45:00+00:00,SE4,wind_onshore,1325.147,15
2026-01-07T22:00:00+00:00,SE4,wind_onshore,1300.167,15
2026-01-07T22:15:00+00:00,SE4,wind_onshore,1302.061,15
2026-01-07T22:30:00+00:00,SE4,wind_onshore,1319.775,15
2026-01-07T22:45:00+00:00,SE4,wind_onshore,1308.932,15
2026-01-07T23:00:00+00:00,SE4,wind_onshore,1234.428,15
2026-01-07T23:15:00+00:00,SE4,wind_onshore,1200.473,15
2026-01-07T23:30:00+00:00,SE4,wind_onshore,1208.779,15
2026-01-07T23:45:00+00:00,SE4,wind_onshore,1172.341,15
2026-01-08T00:00:00+00:00,SE4,wind_onshore,1182.344,15
2026-01-08T00:15:00+00:00,SE4,wind_onshore,1159.024,15
2026-01-08T00:30:00+00:00,SE4,wind_onshore,1169.784,15
2026-01-08T00:45:00+00:00,SE4,wind_onshore,1161.691,15
2026-01-08T01:00:00+00:00,SE4,wind_onshore,1136.295,15
2026-01-08T01:15:00+00:00,SE4,wind_onshore,1135.771,15
2026-01-08T01:30:00+00:00,SE4,wind_onshore,1129.125,15
2026-01-08T01:45:00+00:00,SE4,wind_onshore,1123.723,15
2026-01-08T02:00:00+00:00,SE4,wind_onshore,1097.704,15
2026-01-08T02:15:00+00:00,SE4,wind_onshore,1097.134,15
2026-01-08T02:30:00+00:00,SE4,wind_onshore,1092.955,15
2026-01-08T02:45:00+00:00,SE4,wind_onshore,1087.961,15
2026-01-08T03:00:00+00:00,SE4,wind_onshore,1110.922,15
2026-01-08T03:15:00+00:00,SE4,wind_onshore,1102.578,15
2026-01-08T03:30:00+00:00,SE4,wind_onshore,1095.084,15
2026-01-08T03:45:00+00:00,SE4,wind_onshore,1086.903,15
2026-01-08T04:00:00+00:00,SE4,wind_onshore,1061.416,15
2026-01-08T04:15:00+00:00,SE4,wind_onshore,1022.033,15
2026-01-08T04:30:00+00:00,SE4,wind_onshore,1014.723,15
2026-01-08T04:45:00+00:00,SE4,wind_onshore,990.677,15
2026-01-08T05:00:00+00:00,SE4,wind_onshore,973.579,15
2026-01-08T05:15:00+00:00,SE4,wind_onshore,953.308,15
2026-01-08T05:30:00+00:00,SE4,wind_onshore,941.196,15
2026-01-08T05:45:00+00:00,SE4,wind_onshore,927.23,15
2026-01-08T06:00:00+00:00,SE4,wind_onshore,922.747,15
2026-01-08T06:15:00+00:00,SE4,wind_onshore,911.159,15
2026-01-08T06:30:00+00:00,SE4,wind_onshore,903.73,15
2026-01-08T06:45:00+00:00,SE4,wind_onshore,888.752,15
2026-01-08T07:00:00+00:00,SE4,wind_onshore,858.076,15
2026-01-08T07:15:00+00:00,SE4,wind_onshore,841.87,15
2026-01-08T07:30:00+00:00,SE4,wind_onshore,850.092,15
2026-01-08T07:45:00+00:00,SE4,wind_onshore,843.604,15
2026-01-08T08:00:00+00:00,SE4,wind_onshore,843.409,15
2026-01-08T08:15:00+00:00,SE4,wind_onshore,830.123,15
2026-01-08T08:30:00+00:00,SE4,wind_onshore,856.388,15
2026-01-08T08:45:00+00:00,SE4,wind_onshore,827.529,15
2026-01-08T09:00:00+00:00,SE4,wind_onshore,853.055,15
2026-01-08T09:15:00+00:00,SE4,wind_onshore,816.231,15
2026-01-08T09:30:00+00:00,SE4,wind_onshore,821.147,15
2026-01-08T09:45:00+00:00,SE4,wind_onshore,828.962,15
2026-01-08T10:00:00+00:00,SE4,wind_onshore,832.595,15
2026-01-08T10:15:00+00:00,SE4,wind_onshore,809.244,15
2026-01-08T10:30:00+00:00,SE4,wind_onshore,806.078,15
2026-01-08T10:45:00+00:00,SE4,wind_onshore,810.795,15
2026-01-08T11:00:00+00:00,SE4,wind_onshore,812.091,15
2026-01-08T11:15:00+00:00,SE4,wind_onshore,826.254,15
2026-01-08T11:30:00+00:00,SE4,wind_onshore,805.511,15
2026-01-08T11:45:00+00:00,SE4,wind_onshore,798.666,15
2026-01-08T12:00:00+00:00,SE4,wind_onshore,755.16,15
2026-01-08T12:15:00+00:00,SE4,wind_onshore,746.626,15
2026-01-08T12:30:00+00:00,SE4,wind_onshore,717.352,15
2026-01-08T12:45:00+00:00,SE4,wind_onshore,708.057,15
2026-01-08T13:00:00+00:00,SE4,wind_onshore,704.522,15
2026-01-08T13:15:00+00:00,SE4,wind_onshore,687.874,15
2026-01-08T13:30:00+00:00,SE4,wind_onshore,684.96,15
2026-01-08T13:45:00+00:00,SE4,wind_onshore,675.443,15
2026-01-08T14:00:00+00:00,SE4,wind_onshore,647.543,15
2026-01-08T14:15:00+00:00,SE4,wind_onshore,634.154,15
2026-01-08T14:30:00+00:00,SE4,wind_onshore,627.002,15
2026-01-08T14:45:00+00:00,SE4,wind_onshore,608.464,15
2026-01-08T15:00:00+00:00,SE4,wind_onshore,618.009,15
2026-01-08T15:15:00+00:00,SE4,wind_onshore,601.866,15
2026-01-08T15:30:00+00:00,SE4,wind_onshore,599.545,15
2026-01-08T15:45:00+00:00,SE4,wind_onshore,593.148,15
2026-01-08T16:00:00+00:00,SE4,wind_onshore,561.957,15
2026-01-08T16:15:00+00:00,SE4,wind_onshore,563.713,15
2026-01-08T16:30:00+00:00,SE4,wind_onshore,563.876,15
2026-01-08T16:45:00+00:00,SE4,wind_onshore,562.151,15
2026-01-08T17:00:00+00:00,SE4,wind_onshore,540.755,15
2026-01-08T17:15:00+00:00,SE4,wind_onshore,545.89,15
2026-01-08T17:30:00+00:00,SE4,wind_onshore,546.498,15
2026-01-08T17:45:00+00:00,SE4,wind_onshore,549.676,15
2026-01-08T18:00:00+00:00,SE4,wind_onshore,540.237,15
2026-01-08T18:15:00+00:00,SE4,wind_onshore,541.29,15
2026-01-08T18:30:00+00:00,SE4,wind_onshore,542.155,15
2026-01-08T18:45:00+00:00,SE4,wind_onshore,551.853,15
2026-01-08T19:00:00+00:00,SE4,wind_onshore,590.848,15
2026-01-08T19:15:00+00:00,SE4,wind_onshore,597.57,15
2026-01-08T19:30:00+00:00,SE4,wind_onshore,601.941,15
2026-01-08T19:45:00+00:00,SE4,wind_onshore,607.286,15
2026-01-08T20:00:00+00:00,SE4,wind_onshore,638.112,15
2026-01-08T20:15:00+00:00,SE4,wind_onshore,648.056,15
2026-01-08T20:30:00+00:00,SE4,wind_onshore,661.06,15
2026-01-08T20:45:00+00:00,SE4,wind_onshore,675.047,15
2026-01-08T21:00:00+00:00,SE4,wind_onshore,710.436,15
2026-01-08T21:15:00+00:00,SE4,wind_onshore,717.622,15
2026-01-08T21:30:00+00:00,SE4,wind_onshore,725.384,15
2026-01-08T21:45:00+00:00,SE4,wind_onshore,731.247,15
2026-01-08T22:00:00+00:00,SE4,wind_onshore,739.49,15
2026-01-08T22:15:00+00:00,SE4,wind_onshore,751.962,15
2026-01-08T22:30:00+00:00,SE4,wind_onshore,759.667,15
2026-01-08T22:45:00+00:00,SE4,wind_onshore,765.792,15
2026-01-08T23:00:00+00:00,SE4,wind_onshore,799.436,15
2026-01-08T23:15:00+00:00,SE4,wind_onshore,801.273,15
2026-01-08T23:30:00+00:00,SE4,wind_onshore,806.214,15
2026-01-08T23:45:00+00:00,SE4,wind_onshore,812.349,15
2026-01-09T00:00:00+00:00,SE4,wind_onshore,831.856,15
2026-01-09T00:15:00+00:00,SE4,wind_onshore,837.34,15
2026-01-09T00:30:00+00:00,SE4,wind_onshore,849.487,15
2026-01-09T00:45:00+00:00,SE4,wind_onshore,865.06,15
2026-01-09T01:00:00+00:00,SE4,wind_onshore,849.932,15
2026-01-09T01:15:00+00:00,SE4,wind_onshore,865.032,15
2026-01-09T01:30:00+00:00,SE4,wind_onshore,876.292,15
2026-01-09T01:45:00+00:00,SE4,wind_onshore,886.338,15
2026-01-09T02:00:00+00:00,SE4,wind_onshore,928.965,15
2026-01-09T02:15:00+00:00,SE4,wind_onshore,943.437,15
2026-01-09T02:30:00+00:00,SE4,wind_onshore,958.997,15
2026-01-09T02:45:00+00:00,SE4,wind_onshore,972.256,15
2026-01-09T03:00:00+00:00,SE4,wind_onshore,983.0,15
2026-01-09T03:15:00+00:00,SE4,wind_onshore,996.816,15
2026-01-09T03:30:00+00:00,SE4,wind_onshore,1012.691,15
2026-01-09T03:45:00+00:00,SE4,wind_onshore,1030.364,15
2026-01-09T04:00:00+00:00,SE4,wind_onshore,1058.214,15
2026-01-09T04:15:00+00:00,SE4,wind_onshore,1079.791,15
2026-01-09T04:30:00+00:00,SE4,wind_onshore,1099.486,15
2026-01-09T04:45:00+00:00,SE4,wind_onshore,1117.259,15
2026-01-09T05:00:00+00:00,SE4,wind_onshore,1175.917,15
2026-01-09T05:15:00+00:00,SE4,wind_onshore,1171.814,15
2026-01-09T05:30:00+00:00,SE4,wind_onshore,1191.46,15
2026-01-09T05:45:00+00:00,SE4,wind_onshore,1209.115,15
2026-01-09T06:00:00+00:00,SE4,wind_onshore,1239.575,15
2026-01-09T06:15:00+00:00,SE4,wind_onshore,1234.908,15
2026-01-09T06:30:00+00:00,SE4,wind_onshore,1255.97,15
2026-01-09T06:45:00+00:00,SE4,wind_onshore,1276.957,15
2026-01-09T07:00:00+00:00,SE4,wind_onshore,1364.279,15
2026-01-09T07:15:00+00:00,SE4,wind_onshore,1384.239,15
2026-01-09T07:30:00+00:00,SE4,wind_onshore,1375.999,15
2026-01-09T07:45:00+00:00,SE4,wind_onshore,1394.345,15
2026-01-09T08:00:00+00:00,SE4,wind_onshore,1433.977,15
2026-01-09T08:15:00+00:00,SE4,wind_onshore,1449.175,15
2026-01-09T08:30:00+00:00,SE4,wind_onshore,1460.062,15
2026-01-09T08:45:00+00:00,SE4,wind_onshore,1469.889,15
2026-01-09T09:00:00+00:00,SE4,wind_onshore,1510.101,15
2026-01-09T09:15:00+00:00,SE4,wind_onshore,1491.297,15
2026-01-09T09:30:00+00:00,SE4,wind_onshore,1530.587,15
2026-01-09T09:45:00+00:00,SE4,wind_onshore,1512.073,15
2026-01-09T10:00:00+00:00,SE4,wind_onshore,1527.603,15
2026-01-09T10:15:00+00:00,SE4,wind_onshore,1542.774,15
2026-01-09T10:30:00+00:00,SE4,wind_onshore,1557.472,15
2026-01-09T10:45:00+00:00,SE4,wind_onshore,1572.81,15
2026-01-09T11:00:00+00:00,SE4,wind_onshore,1599.691,15
2026-01-09T11:15:00+00:00,SE4,wind_onshore,1637.124,15
2026-01-09T11:30:00+00:00,SE4,wind_onshore,1617.401,15
