time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-04T20:30:00+00:00,SE4,hydro_water_reservoir,164.917,15
2026-01-04T20:45:00+00:00,SE4,hydro_water_reservoir,164.806,15
2026-01-04T21:00:00+00:00,SE4,hydro_water_reservoir,159.178,15
2026-01-04T21:15:00+00:00,SE4,hydro_water_reservoir,159.116,15
2026-01-04T21:30:00+00:00,SE4,hydro_water_reservoir,159.075,15
2026-01-04T21:45:00+00:00,SE4,hydro_water_reservoir,158.991,15
2026-01-04T22:00:00+00:00,SE4,hydro_water_reservoir,137.77,15
2026-01-04T22:15:00+00:00,SE4,hydro_water_reservoir,137.643,15
2026-01-04T22:30:00+00:00,SE4,hydro_water_reservoir,137.703,15
2026-01-04T22:45:00+00:00,SE4,hydro_water_reservoir,137.625,15
2026-01-04T23:00:00+00:00,SE4,hydro_water_reservoir,104.592,15
2026-01-04T23:15:00+00:00,SE4,hydro_water_reservoir,105.088,15
2026-01-04T23:30:00+00:00,SE4,hydro_water_reservoir,105.182,15
2026-01-04T23:45:00+00:00,SE4,hydro_water_reservoir,101.971,15
2026-01-05T00:00:00+00:00,SE4,hydro_water_reservoir,95.286,15
2026-01-05T00:15:00+00:00,SE4,hydro_water_reservoir,95.246,15
2026-01-05T00:30:00+00:00,SE4,hydro_water_reservoir,95.285,15
2026-01-05T00:45:00+00:00,SE4,hydro_water_reservoir,92.027,15
2026-01-05T01:00:00+00:00,SE4,hydro_water_reservoir,97.409,15
2026-01-05T01:15:00+00:00,SE4,hydro_water_reservoir,97.435,15
2026-01-05T01:30:00+00:00,SE4,hydro_water_reservoir,94.401,15
2026-01-05T01:45:00+00:00,SE4,hydro_water_reservoir,97.536,15
2026-01-05T02:00:00+00:00,SE4,hydro_water_reservoir,97.556,15
2026-01-05T02:15:00+00:00,SE4,hydro_water_reservoir,94.278,15
2026-01-05T02:30:00+00:00,SE4,hydro_water_reservoir,94.363,15
2026-01-05T02:45:00+00:00,SE4,hydro_water_reservoir,94.272,15
2026-01-05T03:00:00+00:00,SE4,hydro_water_reservoir,96.524,15
2026-01-05T03:15:00+00:00,SE4,hydro_water_reservoir,97.856,15
2026-01-05T03:30:00+00:00,SE4,hydro_water_reservoir,99.672,15
2026-01-05T03:45:00+00:00,SE4,hydro_water_reservoir,99.638,15
2026-01-05T04:00:00+00:00,SE4,hydro_water_reservoir,112.994,15
2026-01-05T04:15:00+00:00,SE4,hydro_water_reservoir,112.887,15
2026-01-05T04:30:00+00:00,SE4,hydro_water_reservoir,112.94,15
2026-01-05T04:45:00+00:00,SE4,hydro_water_reservoir,112.971,15
2026-01-05T05:00:00+00:00,SE4,hydro_water_reservoir,139.268,15
2026-01-05T05:15:00+00:00,SE4,hydro_water_reservoir,139.22,15
2026-01-05T05:30:00+00:00,SE4,hydro_water_reservoir,139.398,15
2026-01-05T05:45:00+00:00,SE4,hydro_water_reservoir,139.364,15
2026-01-05T06:00:00+00:00,SE4,hydro_water_reservoir,168.969,15
2026-01-05T06:15:00+00:00,SE4,hydro_water_reservoir,168.916,15
2026-01-05T06:30:00+00:00,SE4,hydro_water_reservoir,168.969,15
2026-01-05T06:45:00+00:00,SE4,hydro_water_reservoir,168.804,15
2026-01-05T07:00:00+00:00,SE4,hydro_water_reservoir,171.259,15
2026-01-05T07:15:00+00:00,SE4,hydro_water_reservoir,171.192,15
2026-01-05T07:30:00+00:00,SE4,hydro_water_reservoir,171.25,15
2026-01-05T07:45:00+00:00,SE4,hydro_water_reservoir,171.193,15
2026-01-05T08:00:00+00:00,SE4,hydro_water_reservoir,168.595,15
2026-01-05T08:15:00+00:00,SE4,hydro_water_reservoir,168.592,15
2026-01-05T08:30:00+00:00,SE4,hydro_water_reservoir,168.692,15
2026-01-05T08:45:00+00:00,SE4,hydro_water_reservoir,168.656,15
2026-01-05T09:00:00+00:00,SE4,hydro_water_reservoir,163.358,15
2026-01-05T09:15:00+00:00,SE4,hydro_water_reservoir,163.353,15
2026-01-05T09:30:00+00:00,SE4,hydro_water_reservoir,163.649,15
2026-01-05T09:45:00+00:00,SE4,hydro_water_reservoir,163.674,15
2026-01-05T10:00:00+00:00,SE4,hydro_water_reservoir,159.083,15
2026-01-05T10:15:00+00:00,SE4,hydro_water_reservoir,159.468,15
2026-01-05T10:30:00+00:00,SE4,hydro_water_reservoir,159.002,15
2026-01-05T10:45:00+00:00,SE4,hydro_water_reservoir,159.013,15
2026-01-05T11:00:00+00:00,SE4,hydro_water_reservoir,157.027,15
2026-01-05T11:15:00+00:00,SE4,hydro_water_reservoir,156.984,15
2026-01-05T11:30:00+00:00,SE4,hydro_water_reservoir,156.956,15
2026-01-05T11:45:00+00:00,SE4,hydro_water_reservoir,156.961,15
2026-01-05T12:00:00+00:00,SE4,hydro_water_reservoir,161.909,15
2026-01-05T12:15:00+00:00,SE4,hydro_water_reservoir,161.932,15
2026-01-05T12:30:00+00:00,SE4,hydro_water_reservoir,161.904,15
2026-01-05T12:45:00+00:00,SE4,hydro_water_reservoir,161.894,15
2026-01-05T13:00:00+00:00,SE4,hydro_water_reservoir,163.539,15
2026-01-05T13:15:00+00:00,SE4,hydro_water_reservoir,163.579,15
2026-01-05T13:30:00+00:00,SE4,hydro_water_reservoir,163.478,15
2026-01-05T13:45:00+00:00,SE4,hydro_water_reservoir,163.443,15
2026-01-05T14:00:00+00:00,SE4,hydro_water_reservoir,167.536,15
2026-01-05T14:15:00+00:00,SE4,hydro_water_reservoir,167.51,15
2026-01-05T14:30:00+00:00,SE4,hydro_water_reservoir,167.542,15
2026-01-05T14:45:00+00:00,SE4,hydro_water_reservoir,167.535,15
2026-01-05T15:00:00+00:00,SE4,hydro_water_reservoir,165.955,15
2026-01-05T15:15:00+00:00,SE4,hydro_water_reservoir,165.953,15
2026-01-05T15:30:00+00:00,SE4,hydro_water_reservoir,165.942,15
2026-01-05T15:45:00+00:00,SE4,hydro_water_reservoir,169.095,15
2026-01-05T16:00:00+00:00,SE4,hydro_water_reservoir,167.868,15
2026-01-05T16:15:00+00:00,SE4,hydro_water_reservoir,170.982,15
2026-01-05T16:30:00+00:00,SE4,hydro_water_reservoir,170.999,15
2026-01-05T16:45:00+00:00,SE4,hydro_water_reservoir,171.011,15
2026-01-05T17:00:00+00:00,SE4,hydro_water_reservoir,170.366,15
2026-01-05T17:15:00+00:00,SE4,hydro_water_reservoir,170.41,15
2026-01-05T17:30:00+00:00,SE4,hydro_water_reservoir,170.22,15
2026-01-05T17:45:00+00:00,SE4,hydro_water_reservoir,167.335,15
2026-01-05T18:00:00+00:00,SE4,hydro_water_reservoir,166.879,15
2026-01-05T18:15:00+00:00,SE4,hydro_water_reservoir,166.853,15
2026-01-05T18:30:00+00:00,SE4,hydro_water_reservoir,167.113,15
2026-01-05T18:45:00+00:00,SE4,hydro_water_reservoir,167.14,15
2026-01-05T19:00:00+00:00,SE4,hydro_water_reservoir,163.059,15
2026-01-05T19:15:00+00:00,SE4,hydro_water_reservoir,163.09,15
2026-01-05T19:30:00+00:00,SE4,hydro_water_reservoir,163.113,15
2026-01-05T19:45:00+00:00,SE4,hydro_water_reservoir,163.127,15
2026-01-05T20:00:00+00:00,SE4,hydro_water_reservoir,142.64,15
2026-01-05T20:15:00+00:00,SE4,hydro_water_reservoir,142.684,15
2026-01-05T20:30:00+00:00,SE4,hydro_water_reservoir,142.659,15
2026-01-05T20:45:00+00:00,SE4,hydro_water_reservoir,142.609,15
2026-01-05T21:00:00+00:00,SE4,hydro_water_reservoir,121.918,15
2026-01-05T21:15:00+00:00,SE4,hydro_water_reservoir,121.815,15
2026-01-05T21:30:00+00:00,SE4,hydro_water_reservoir,121.813,15
2026-01-05T21:45:00+00:00,SE4,hydro_water_reservoir,121.788,15
2026-01-05T22:00:00+00:00,SE4,hydro_water_reservoir,102.602,15
2026-01-05T22:15:00+00:00,SE4,hydro_water_reservoir,102.543,15
2026-01-05T22:30:00+00:00,SE4,hydro_water_reservoir,102.555,15
2026-01-05T22:45:00+00:00,SE4,hydro_water_reservoir,102.647,15
2026-01-05T23:00:00+00:00,SE4,hydro_water_reservoir,94.198,15
2026-01-05T23:15:00+00:00,SE4,hydro_water_reservoir,96.199,15
2026-01-05T23:30:00+00:00,SE4,hydro_water_reservoir,96.22,15
2026-01-05T23:45:00+00:00,SE4,hydro_water_reservoir,96.349,15
2026-01-06T00:00:00+00:00,SE4,hydro_water_reservoir,92.005,15
2026-01-06T00:15:00+00:00,SE4,hydro_water_reservoir,92.101,15
2026-01-06T00:30:00+00:00,SE4,hydro_water_reservoir,92.116,15
2026-01-06T00:45:00+00:00,SE4,hydro_water_reservoir,92.115,15
2026-01-06T01:00:00+00:00,SE4,hydro_water_reservoir,87.811,15
2026-01-06T01:15:00+00:00,SE4,hydro_water_reservoir,87.859,15
2026-01-06T01:30:00+00:00,SE4,hydro_water_reservoir,87.857,15
2026-01-06T01:45:00+00:00,SE4,hydro_water_reservoir,84.762,15
2026-01-06T02:00:00+00:00,SE4,hydro_water_reservoir,84.666,15
2026-01-06T02:15:00+00:00,SE4,hydro_water_reservoir,87.671,15
2026-01-06T02:30:00+00:00,SE4,hydro_water_reservoir,84.658,15
2026-01-06T02:45:00+00:00,SE4,hydro_water_reservoir,84.638,15
2026-01-06T03:00:00+00:00,SE4,hydro_water_reservoir,84.604,15
2026-01-06T03:15:00+00:00,SE4,hydro_water_reservoir,84.603,15
2026-01-06T03:30:00+00:00,SE4,hydro_water_reservoir,84.602,15
2026-01-06T03:45:00+00:00,SE4,hydro_water_reservoir,87.599,15
2026-01-06T04:00:00+00:00,SE4,hydro_water_reservoir,92.84,15
2026-01-06T04:15:00+00:00,SE4,hydro_water_reservoir,94.827,15
2026-01-06T04:30:00+00:00,SE4,hydro_water_reservoir,94.842,15
2026-01-06T04:45:00+00:00,SE4,hydro_water_reservoir,94.88,15
2026-01-06T05:00:00+00:00,SE4,hydro_water_reservoir,128.811,15
2026-01-06T05:15:00+00:00,SE4,hydro_water_reservoir,128.818,15
2026-01-06T05:30:00+00:00,SE4,hydro_water_reservoir,128.851,15
2026-01-06T05:45:00+00:00,SE4,hydro_water_reservoir,128.875,15
2026-01-06T06:00:00+00:00,SE4,hydro_water_reservoir,160.194,15
2026-01-06T06:15:00+00:00,SE4,hydro_water_reservoir,160.154,15
2026-01-06T06:30:00+00:00,SE4,hydro_water_reservoir,160.258,15
2026-01-06T06:45:00+00:00,SE4,hydro_water_reservoir,160.255,15
2026-01-06T07:00:00+00:00,SE4,hydro_water_reservoir,160.376,15
2026-01-06T07:15:00+00:00,SE4,hydro_water_reservoir,160.378,15
2026-01-06T07:30:00+00:00,SE4,hydro_water_reservoir,158.842,15
2026-01-06T07:45:00+00:00,SE4,hydro_water_reservoir,158.897,15
2026-01-06T08:00:00+00:00,SE4,hydro_water_reservoir,162.278,15
2026-01-06T08:15:00+00:00,SE4,hydro_water_reservoir,162.283,15
2026-01-06T08:30:00+00:00,SE4,hydro_water_reservoir,159.621,15
2026-01-06T08:45:00+00:00,SE4,hydro_water_reservoir,159.529,15
2026-01-06T09:00:00+00:00,SE4,hydro_water_reservoir,158.486,15
2026-01-06T09:15:00+00:00,SE4,hydro_water_reservoir,158.498,15
2026-01-06T09:30:00+00:00,SE4,hydro_water_reservoir,158.49,15
2026-01-06T09:45:00+00:00,SE4,hydro_water_reservoir,158.488,15
2026-01-06T10:00:00+00:00,SE4,hydro_water_reservoir,159.151,15
2026-01-06T10:15:00+00:00,SE4,hydro_water_reservoir,165.135,15
2026-01-06T10:30:00+00:00,SE4,hydro_water_reservoir,159.086,15
2026-01-06T10:45:00+00:00,SE4,hydro_water_reservoir,159.178,15
2026-01-06T11:00:00+00:00,SE4,hydro_water_reservoir,146.59,15
2026-01-06T11:15:00+00:00,SE4,hydro_water_reservoir,146.581,15
2026-01-06T11:30:00+00:00,SE4,hydro_water_reservoir,146.56,15
2026-01-06T11:45:00+00:00,SE4,hydro_water_reservoir,146.564,15
2026-01-06T12:00:00+00:00,SE4,hydro_water_reservoir,147.906,15
2026-01-06T12:15:00+00:00,SE4,hydro_water_reservoir,147.915,15
2026-01-06T12:30:00+00:00,SE4,hydro_water_reservoir,147.895,15
2026-01-06T12:45:00+00:00,SE4,hydro_water_reservoir,147.869,15
2026-01-06T13:00:00+00:00,SE4,hydro_water_reservoir,147.919,15
2026-01-06T13:15:00+00:00,SE4,hydro_water_reservoir,147.943,15
2026-01-06T13:30:00+00:00,SE4,hydro_water_reservoir,148.011,15
2026-01-06T13:45:00+00:00,SE4,hydro_water_reservoir,147.954,15
2026-01-06T14:00:00+00:00,SE4,hydro_water_reservoir,152.185,15
2026-01-06T14:15:00+00:00,SE4,hydro_water_reservoir,152.195,15
2026-01-06T14:30:00+00:00,SE4,hydro_water_reservoir,152.2,15
2026-01-06T14:45:00+00:00,SE4,hydro_water_reservoir,152.212,15
2026-01-06T15:00:00+00:00,SE4,hydro_water_reservoir,152.84,15
2026-01-06T15:15:00+00:00,SE4,hydro_water_reservoir,152.877,15
2026-01-06T15:30:00+00:00,SE4,hydro_water_reservoir,155.872,15
2026-01-06T15:45:00+00:00,SE4,hydro_water_reservoir,156.863,15
2026-01-06T16:00:00+00:00,SE4,hydro_water_reservoir,156.82,15
2026-01-06T16:15:00+00:00,SE4,hydro_water_reservoir,159.784,15
2026-01-06T16:30:00+00:00,SE4,hydro_water_reservoir,159.821,15
2026-01-06T16:45:00+00:00,SE4,hydro_water_reservoir,156.83,15
2026-01-06T17:00:00+00:00,SE4,hydro_water_reservoir,147.958,15
2026-01-06T17:15:00+00:00,SE4,hydro_water_reservoir,144.844,15
2026-01-06T17:30:00+00:00,SE4,hydro_water_reservoir,144.808,15
2026-01-06T17:45:00+00:00,SE4,hydro_water_reservoir,144.8,15
2026-01-06T18:00:00+00:00,SE4,hydro_water_reservoir,144.672,15
2026-01-06T18:15:00+00:00,SE4,hydro_water_reservoir,144.654,15
2026-01-06T18:30:00+00:00,SE4,hydro_water_reservoir,144.644,15
2026-01-06T18:45:00+00:00,SE4,hydro_water_reservoir,144.655,15
2026-01-06T19:00:00+00:00,SE4,hydro_water_reservoir,129.223,15
2026-01-06T19:15:00+00:00,SE4,hydro_water_reservoir,129.219,15
2026-01-06T19:30:00+00:00,SE4,hydro_water_reservoir,129.235,15
2026-01-06T19:45:00+00:00,SE4,hydro_water_reservoir,129.228,15
2026-01-06T20:00:00+00:00,SE4,hydro_water_reservoir,123.779,15
2026-01-06T20:15:00+00:00,SE4,hydro_water_reservoir,123.751,15
2026-01-06T20:30:00+00:00,SE4,hydro_water_reservoir,123.735,15
2026-01-06T20:45:00+00:00,SE4,hydro_water_reservoir,123.731,15
2026-01-06T21:00:00+00:00,SE4,hydro_water_reservoir,100.392,15
2026-01-06T21:15:00+00:00,SE4,hydro_water_reservoir,100.262,15
2026-01-06T21:30:00+00:00,SE4,hydro_water_reservoir,100.259,15
2026-01-06T21:45:00+00:00,SE4,hydro_water_reservoir,100.176,15
2026-01-06T22:00:00+00:00,SE4,hydro_water_reservoir,85.117,15
2026-01-06T22:15:00+00:00,SE4,hydro_water_reservoir,85.162,15
2026-01-06T22:30:00+00:00,SE4,hydro_water_reservoir,85.173,15
2026-01-06T22:45:00+00:00,SE4,hydro_water_reservoir,85.139,15
2026-01-06T23:00:00+00:00,SE4,hydro_water_reservoir,85.96,15
2026-01-06T23:15:00+00:00,SE4,hydro_water_reservoir,85.911,15
2026-01-06T23:30:00+00:00,SE4,hydro_water_reservoir,85.876,15
2026-01-06T23:45:00+00:00,SE4,hydro_water_reservoir,85.864,15
2026-01-07T00:00:00+00:00,SE4,hydro_water_reservoir,85.068,15
2026-01-07T00:15:00+00:00,SE4,hydro_water_reservoir,85.016,15
2026-01-07T00:30:00+00:00,SE4,hydro_water_reservoir,84.99,15
2026-01-07T00:45:00+00:00,SE4,hydro_water_reservoir,85.013,15
2026-01-07T01:00:00+00:00,SE4,hydro_water_reservoir,77.684,15
2026-01-07T01:15:00+00:00,SE4,hydro_water_reservoir,77.656,15
2026-01-07T01:30:00+00:00,SE4,hydro_water_reservoir,79.595,15
2026-01-07T01:45:00+00:00,SE4,hydro_water_reservoir,77.555,15
2026-01-07T02:00:00+00:00,SE4,hydro_water_reservoir,77.401,15
2026-01-07T02:15:00+00:00,SE4,hydro_water_reservoir,83.408,15
2026-01-07T02:30:00+00:00,SE4,hydro_water_reservoir,82.29,15
2026-01-07T02:45:00+00:00,SE4,hydro_water_reservoir,76.299,15
2026-01-07T03:00:00+00:00,SE4,hydro_water_reservoir,82.464,15
2026-01-07T03:15:00+00:00,SE4,hydro_water_reservoir,82.427,15
2026-01-07T03:30:00+00:00,SE4,hydro_water_reservoir,82.416,15
2026-01-07T03:45:00+00:00,SE4,hydro_water_reservoir,82.517,15
2026-01-07T04:00:00+00:00,SE4,hydro_water_reservoir,90.75,15
2026-01-07T04:15:00+00:00,SE4,hydro_water_reservoir,90.615,15
2026-01-07T04:30:00+00:00,SE4,hydro_water_reservoir,90.627,15
2026-01-07T04:45:00+00:00,SE4,hydro_water_reservoir,90.588,15
2026-01-07T05:00:00+00:00,SE4,hydro_water_reservoir,116.198,15
2026-01-07T05:15:00+00:00,SE4,hydro_water_reservoir,116.158,15
2026-01-07T05:30:00+00:00,SE4,hydro_water_reservoir,116.168,15
2026-01-07T05:45:00+00:00,SE4,hydro_water_reservoir,116.189,15
2026-01-07T06:00:00+00:00,SE4,hydro_water_reservoir,124.332,15
2026-01-07T06:15:00+00:00,SE4,hydro_water_reservoir,124.36,15
2026-01-07T06:30:00+00:00,SE4,hydro_water_reservoir,124.361,15
2026-01-07T06:45:00+00:00,SE4,hydro_water_reservoir,124.344,15
2026-01-07T07:00:00+00:00,SE4,hydro_water_reservoir,131.321,15
2026-01-07T07:15:00+00:00,SE4,hydro_water_reservoir,131.306,15
2026-01-07T07:30:00+00:00,SE4,hydro_water_reservoir,131.399,15
2026-01-07T07:45:00+00:00,SE4,hydro_water_reservoir,131.406,15
2026-01-07T08:00:00+00:00,SE4,hydro_water_reservoir,135.307,15
2026-01-07T08:15:00+00:00,SE4,hydro_water_reservoir,135.455,15
2026-01-07T08:30:00+00:00,SE4,hydro_water_reservoir,135.475,15
2026-01-07T08:45:00+00:00,SE4,hydro_water_reservoir,135.401,15
2026-01-07T09:00:00+00:00,SE4,hydro_water_reservoir,137.601,15
2026-01-07T09:15:00+00:00,SE4,hydro_water_reservoir,137.592,15
2026-01-07T09:30:00+00:00,SE4,hydro_water_reservoir,137.582,15
2026-01-07T09:45:00+00:00,SE4,hydro_water_reservoir,137.607,15
2026-01-07T10:00:00+00:00,SE4,hydro_water_reservoir,137.372,15
2026-01-07T10:15:00+00:00,SE4,hydro_water_reservoir,137.376,15
2026-01-07T10:30:00+00:00,SE4,hydro_water_reservoir,137.351,15
2026-01-07T10:45:00+00:00,SE4,hydro_water_reservoir,137.338,15
2026-01-07T11:00:00+00:00,SE4,hydro_water_reservoir,137.055,15
2026-01-07T11:15:00+00:00,SE4,hydro_water_reservoir,137.057,15
2026-01-07T11:30:00+00:00,SE4,hydro_water_reservoir,137.016,15
2026-01-07T11:45:00+00:00,SE4,hydro_water_reservoir,136.993,15
2026-01-07T12:00:00+00:00,SE4,hydro_water_reservoir,135.096,15
2026-01-07T12:15:00+00:00,SE4,hydro_water_reservoir,135.039,15
2026-01-07T12:30:00+00:00,SE4,hydro_water_reservoir,135.002,15
2026-01-07T12:45:00+00:00,SE4,hydro_water_reservoir,134.963,15
2026-01-07T13:00:00+00:00,SE4,hydro_water_reservoir,137.347,15
2026-01-07T13:15:00+00:00,SE4,hydro_water_reservoir,137.344,15
2026-01-07T13:30:00+00:00,SE4,hydro_water_reservoir,137.256,15
2026-01-07T13:45:00+00:00,SE4,hydro_water_reservoir,137.277,15
2026-01-07T14:00:00+00:00,SE4,hydro_water_reservoir,156.237,15
2026-01-07T14:15:00+00:00,SE4,hydro_water_reservoir,162.234,15
2026-01-07T14:30:00+00:00,SE4,hydro_water_reservoir,156.248,15
2026-01-07T14:45:00+00:00,SE4,hydro_water_reservoir,156.305,15
2026-01-07T15:00:00+00:00,SE4,hydro_water_reservoir,156.35,15
2026-01-07T15:15:00+00:00,SE4,hydro_water_reservoir,161.28,15
2026-01-07T15:30:00+00:00,SE4,hydro_water_reservoir,162.337,15
2026-01-07T15:45:00+00:00,SE4,hydro_water_reservoir,156.404,15
2026-01-07T16:00:00+00:00,SE4,hydro_water_reservoir,159.575,15
2026-01-07T16:15:00+00:00,SE4,hydro_water_reservoir,153.552,15
2026-01-07T16:30:00+00:00,SE4,hydro_water_reservoir,159.563,15
2026-01-07T16:45:00+00:00,SE4,hydro_water_reservoir,153.586,15
2026-01-07T17:00:00+00:00,SE4,hydro_water_reservoir,153.237,15
2026-01-07T17:15:00+00:00,SE4,hydro_water_reservoir,153.244,15
2026-01-07T17:30:00+00:00,SE4,hydro_water_reservoir,153.263,15
2026-01-07T17:45:00+00:00,SE4,hydro_water_reservoir,153.293,15
2026-01-07T18:00:00+00:00,SE4,hydro_water_reservoir,152.341,15
2026-01-07T18:15:00+00:00,SE4,hydro_water_reservoir,152.094,15
2026-01-07T18:30:00+00:00,SE4,hydro_water_reservoir,152.081,15
2026-01-07T18:45:00+00:00,SE4,hydro_water_reservoir,152.303,15
2026-01-07T19:00:00+00:00,SE4,hydro_water_reservoir,132.957,15
2026-01-07T19:15:00+00:00,SE4,hydro_water_reservoir,132.966,15
2026-01-07T19:30:00+00:00,SE4,hydro_water_reservoir,132.939,15
2026-01-07T19:45:00+00:00,SE4,hydro_water_reservoir,132.902,15
2026-01-07T20:00:00+00:00,SE4,hydro_water_reservoir,106.193,15
2026-01-07T20:15:00+00:00,SE4,hydro_water_reservoir,106.255,15
2026-01-07T20:30:00+00:00,SE4,hydro_water_reservoir,106.244,15
2026-01-07T20:45:00+00:00,SE4,hydro_water_reservoir,106.154,15
2026-01-07T21:00:00+00:00,SE4,hydro_water_reservoir,100.546,15
2026-01-07T21:15:00+00:00,SE4,hydro_water_reservoir,100.508,15
2026-01-07T21:30:00+00:00,SE4,hydro_water_reservoir,100.365,15
2026-01-07T21:45:00+00:00,SE4,hydro_water_reservoir,100.319,15
2026-01-07T22:00:00+00:00,SE4,hydro_water_reservoir,90.428,15
2026-01-07T22:15:00+00:00,SE4,hydro_water_reservoir,90.384,15
2026-01-07T22:30:00+00:00,SE4,hydro_water_reservoir,90.35,15
2026-01-07T22:45:00+00:00,SE4,hydro_water_reservoir,90.319,15
2026-01-07T23:00:00+00:00,SE4,hydro_water_reservoir,94.961,15
2026-01-07T23:15:00+00:00,SE4,hydro_water_reservoir,95.917,15
2026-01-07T23:30:00+00:00,SE4,hydro_water_reservoir,95.895,15
2026-01-07T23:45:00+00:00,SE4,hydro_water_reservoir,95.901,15
2026-01-08T00:00:00+00:00,SE4,hydro_water_reservoir,88.76,15
2026-01-08T00:15:00+00:00,SE4,hydro_water_reservoir,88.735,15
2026-01-08T00:45:00+00:00,SE4,hydro_water_reservoir,85.789,15
2026-01-08T01:00:00+00:00,SE4,hydro_water_reservoir,86.465,15
2026-01-08T01:15:00+00:00,SE4,hydro_water_reservoir,86.462,15
2026-01-08T01:30:00+00:00,SE4,hydro_water_reservoir,86.425,15
2026-01-08T01:45:00+00:00,SE4,hydro_water_reservoir,80.409,15
2026-01-08T02:00:00+00:00,SE4,hydro_water_reservoir,78.918,15
2026-01-08T02:15:00+00:00,SE4,hydro_water_reservoir,78.941,15
2026-01-08T02:30:00+00:00,SE4,hydro_water_reservoir,78.958,15
2026-01-08T02:45:00+00:00,SE4,hydro_water_reservoir,84.985,15
2026-01-08T03:00:00+00:00,SE4,hydro_water_reservoir,82.818,15
2026-01-08T03:15:00+00:00,SE4,hydro_water_reservoir,82.786,15
2026-01-08T03:30:00+00:00,SE4,hydro_water_reservoir,82.778,15
2026-01-08T03:45:00+00:00,SE4,hydro_water_reservoir,88.888,15
2026-01-08T04:00:00+00:00,SE4,hydro_water_reservoir,97.828,15
2026-01-08T04:15:00+00:00,SE4,hydro_water_reservoir,97.864,15
2026-01-08T04:30:00+00:00,SE4,hydro_water_reservoir,97.881,15
2026-01-08T04:45:00+00:00,SE4,hydro_water_reservoir,97.843,15
2026-01-08T05:00:00+00:00,SE4,hydro_water_reservoir,126.166,15
2026-01-08T05:15:00+00:00,SE4,hydro_water_reservoir,126.127,15
2026-01-08T05:30:00+00:00,SE4,hydro_water_reservoir,126.146,15
2026-01-08T05:45:00+00:00,SE4,hydro_water_reservoir,126.179,15
2026-01-08T06:00:00+00:00,SE4,hydro_water_reservoir,157.521,15
2026-01-08T06:15:00+00:00,SE4,hydro_water_reservoir,157.541,15
2026-01-08T06:30:00+00:00,SE4,hydro_water_reservoir,157.553,15
2026-01-08T06:45:00+00:00,SE4,hydro_water_reservoir,157.64,15
2026-01-08T07:00:00+00:00,SE4,hydro_water_reservoir,157.579,15
2026-01-08T07:15:00+00:00,SE4,hydro_water_reservoir,157.563,15
2026-01-08T07:30:00+00:00,SE4,hydro_water_reservoir,157.658,15
2026-01-08T07:45:00+00:00,SE4,hydro_water_reservoir,157.665,15
2026-01-08T08:00:00+00:00,SE4,hydro_water_reservoir,151.831,15
2026-01-08T08:15:00+00:00,SE4,hydro_water_reservoir,150.831,15
2026-01-08T08:30:00+00:00,SE4,hydro_water_reservoir,150.843,15
2026-01-08T08:45:00+00:00,SE4,hydro_water_reservoir,150.761,15
2026-01-08T09:00:00+00:00,SE4,hydro_water_reservoir,151.563,15
2026-01-08T09:15:00+00:00,SE4,hydro_water_reservoir,151.54,15
2026-01-08T09:30:00+00:00,SE4,hydro_water_reservoir,151.959,15
2026-01-08T09:45:00+00:00,SE4,hydro_water_reservoir,151.783,15
