time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-02-14T23:45:00+01:00,2026-02-15T00:00:00+01:00,1.05386,0.09921,10.622477
2026-02-15T00:00:00+01:00,2026-02-15T00:15:00+01:00,1.006,0.09498,10.591715
2026-02-15T00:15:00+01:00,2026-02-15T00:30:00+01:00,0.97476,0.09203,10.591715
2026-02-15T00:30:00+01:00,2026-02-15T00:45:00+01:00,0.93705,0.08847,10.591715
2026-02-15T00:45:00+01:00,2026-02-15T01:00:00+01:00,0.9326,0.08805,10.591715
2026-02-15T01:00:00+01:00,2026-02-15T01:15:00+01:00,0.98852,0.09333,10.591715
2026-02-15T01:15:00+01:00,2026-02-15T01:30:00+01:00,0.98058,0.09258,10.591715
2026-02-15T01:30:00+01:00,2026-02-15T01:45:00+01:00,0.97031,0.09161,10.591715
2026-02-15T01:45:00+01:00,2026-02-15T02:00:00+01:00,0.94891,0.08959,10.591715
2026-02-15T02:00:00+01:00,2026-02-15T02:15:00+01:00,0.97878,0.09241,10.591715
2026-02-15T02:15:00+01:00,2026-02-15T02:30:00+01:00,0.97624,0.09217,10.591715
2026-02-15T02:30:00+01:00,2026-02-15T02:45:00+01:00,0.97264,0.09183,10.591715
2026-02-15T02:45:00+01:00,2026-02-15T03:00:00+01:00,0.972,0.09177,10.591715
2026-02-15T03:00:00+01:00,2026-02-15T03:15:00+01:00,0.9684,0.09143,10.591715
2026-02-15T03:15:00+01:00,2026-02-15T03:30:00+01:00,0.95929,0.09057,10.591715
2026-02-15T03:30:00+01:00,2026-02-15T03:45:00+01:00,0.94891,0.08959,10.591715
2026-02-15T03:45:00+01:00,2026-02-15T04:00:00+01:00,0.94722,0.08943,10.591715
2026-02-15T04:00:00+01:00,2026-02-15T04:15:00+01:00,0.95474,0.09014,10.591715
2026-02-15T04:15:00+01:00,2026-02-15T04:30:00+01:00,0.95018,0.08971,10.591715
2026-02-15T04:30:00+01:00,2026-02-15T04:45:00+01:00,0.95167,0.08985,10.591715
2026-02-15T04:45:00+01:00,2026-02-15T05:00:00+01:00,0.95114,0.0898,10.591715
2026-02-15T05:00:00+01:00,2026-02-15T05:15:00+01:00,0.99064,0.09353,10.591715
2026-02-15T05:15:00+01:00,2026-02-15T05:30:00+01:00,0.9916,0.09362,10.591715
2026-02-15T05:30:00+01:00,2026-02-15T05:45:00+01:00,1.00145,0.09455,10.591715
2026-02-15T05:45:00+01:00,2026-02-15T06:00:00+01:00,1.00484,0.09487,10.591715
2026-02-15T06:00:00+01:00,2026-02-15T06:15:00+01:00,1.00971,0.09533,10.591715
2026-02-15T06:15:00+01:00,2026-02-15T06:30:00+01:00,1.02327,0.09661,10.591715
2026-02-15T06:30:00+01:00,2026-02-15T06:45:00+01:00,1.02909,0.09716,10.591715
2026-02-15T06:45:00+01:00,2026-02-15T07:00:00+01:00,1.03089,0.09733,10.591715
2026-02-15T07:00:00+01:00,2026-02-15T07:15:00+01:00,1.04794,0.09894,10.591715
2026-02-15T07:15:00+01:00,2026-02-15T07:30:00+01:00,1.03153,0.09739,10.591715
2026-02-15T07:30:00+01:00,2026-02-15T07:45:00+01:00,1.0454,0.0987,10.591715
2026-02-15T07:45:00+01:00,2026-02-15T08:00:00+01:00,1.04985,0.09912,10.591715
2026-02-15T08:00:00+01:00,2026-02-15T08:15:00+01:00,1.05917,0.1,10.591715
2026-02-15T08:15:00+01:00,2026-02-15T08:30:00+01:00,1.05832,0.09992,10.591715
2026-02-15T08:30:00+01:00,2026-02-15T08:45:00+01:00,1.0382,0.09802,10.591715
2026-02-15T08:45:00+01:00,2026-02-15T09:00:00+01:00,1.01998,0.0963,10.591715
2026-02-15T09:00:00+01:00,2026-02-15T09:15:00+01:00,1.05928,0.10001,10.591715
2026-02-15T09:15:00+01:00,2026-02-15T09:30:00+01:00,1.02867,0.09712,10.591715
2026-02-15T09:30:00+01:00,2026-02-15T09:45:00+01:00,1.00484,0.09487,10.591715
2026-02-15T09:45:00+01:00,2026-02-15T10:00:00+01:00,0.93091,0.08789,10.591715
2026-02-15T10:00:00+01:00,2026-02-15T10:15:00+01:00,0.98005,0.09253,10.591715
2026-02-15T10:15:00+01:00,2026-02-15T10:30:00+01:00,0.88176,0.08325,10.591715
2026-02-15T10:30:00+01:00,2026-02-15T10:45:00+01:00,0.85782,0.08099,10.591715
2026-02-15T10:45:00+01:00,2026-02-15T11:00:00+01:00,0.84649,0.07992,10.591715
2026-02-15T11:00:00+01:00,2026-02-15T11:15:00+01:00,0.88187,0.08326,10.591715
2026-02-15T11:15:00+01:00,2026-02-15T11:30:00+01:00,0.84331,0.07962,10.591715
2026-02-15T11:30:00+01:00,2026-02-15T11:45:00+01:00,0.83632,0.07896,10.591715
2026-02-15T11:45:00+01:00,2026-02-15T12:00:00+01:00,0.81588,0.07703,10.591715
2026-02-15T12:00:00+01:00,2026-02-15T12:15:00+01:00,0.82753,0.07813,10.591715
2026-02-15T12:15:00+01:00,2026-02-15T12:30:00+01:00,0.82086,0.0775,10.591715
2026-02-15T12:30:00+01:00,2026-02-15T12:45:00+01:00,0.80338,0.07585,10.591715
2026-02-15T12:45:00+01:00,2026-02-15T13:00:00+01:00,0.79268,0.07484,10.591715
2026-02-15T13:00:00+01:00,2026-02-15T13:15:00+01:00,0.81133,0.0766,10.591715
2026-02-15T13:15:00+01:00,2026-02-15T13:30:00+01:00,0.79607,0.07516,10.591715
2026-02-15T13:30:00+01:00,2026-02-15T13:45:00+01:00,0.74788,0.07061,10.591715
2026-02-15T13:45:00+01:00,2026-02-15T14:00:00+01:00,0.71378,0.06739,10.591715
2026-02-15T14:00:00+01:00,2026-02-15T14:15:00+01:00,0.75381,0.07117,10.591715
2026-02-15T14:15:00+01:00,2026-02-15T14:30:00+01:00,0.73464,0.06936,10.591715
2026-02-15T14:30:00+01:00,2026-02-15T14:45:00+01:00,0.70414,0.06648,10.591715
2026-02-15T14:45:00+01:00,2026-02-15T15:00:00+01:00,0.67681,0.0639,10.591715
2026-02-15T15:00:00+01:00,2026-02-15T15:15:00+01:00,0.67247,0.06349,10.591715
2026-02-15T15:15:00+01:00,2026-02-15T15:30:00+01:00,0.63,0.05948,10.591715
2026-02-15T15:30:00+01:00,2026-02-15T15:45:00+01:00,0.57534,0.05432,10.591715
2026-02-15T15:45:00+01:00,2026-02-15T16:00:00+01:00,0.61654,0.05821,10.591715
2026-02-15T16:00:00+01:00,2026-02-15T16:15:00+01:00,0.66813,0.06308,10.591715
2026-02-15T16:15:00+01:00,2026-02-15T16:30:00+01:00,0.70594,0.06665,10.591715
2026-02-15T16:30:00+01:00,2026-02-15T16:45:00+01:00,0.57735,0.05451,10.591715
2026-02-15T16:45:00+01:00,2026-02-15T17:00:00+01:00,0.44009,0.04155,10.591715
2026-02-15T17:00:00+01:00,2026-02-15T17:15:00+01:00,0.66685,0.06296,10.591715
2026-02-15T17:15:00+01:00,2026-02-15T17:30:00+01:00,0.59049,0.05575,10.591715
2026-02-15T17:30:00+01:00,2026-02-15T17:45:00+01:00,0.48574,0.04586,10.591715
2026-02-15T17:45:00+01:00,2026-02-15T18:00:00+01:00,0.42536,0.04016,10.591715
2026-02-15T18:00:00+01:00,2026-02-15T18:15:00+01:00,0.60023,0.05667,10.591715
2026-02-15T18:15:00+01:00,2026-02-15T18:30:00+01:00,0.54738,0.05168,10.591715
2026-02-15T18:30:00+01:00,2026-02-15T18:45:00+01:00,0.47313,0.04467,10.591715
2026-02-15T18:45:00+01:00,2026-02-15T19:00:00+01:00,0.42621,0.04024,10.591715
2026-02-15T19:00:00+01:00,2026-02-15T19:15:00+01:00,0.5657,0.05341,10.591715
2026-02-15T19:15:00+01:00,2026-02-15T19:30:00+01:00,0.49728,0.04695,10.591715
2026-02-15T19:30:00+01:00,2026-02-15T19:45:00+01:00,0.49283,0.04653,10.591715
2026-02-15T19:45:00+01:00,2026-02-15T20:00:00+01:00,0.34052,0.03215,10.591715
2026-02-15T20:00:00+01:00,2026-02-15T20:15:00+01:00,0.59208,0.0559,10.591715
2026-02-15T20:15:00+01:00,2026-02-15T20:30:00+01:00,0.46561,0.04396,10.591715
2026-02-15T20:30:00+01:00,2026-02-15T20:45:00+01:00,0.33269,0.03141,10.591715
2026-02-15T20:45:00+01:00,2026-02-15T21:00:00+01:00,0.27761,0.02621,10.591715
2026-02-15T21:00:00+01:00,2026-02-15T21:15:00+01:00,0.47875,0.0452,10.591715
2026-02-15T21:15:00+01:00,2026-02-15T21:30:00+01:00,0.37145,0.03507,10.591715
2026-02-15T21:30:00+01:00,2026-02-15T21:45:00+01:00,0.25981,0.02453,10.591715
2026-02-15T21:45:00+01:00,2026-02-15T22:00:00+01:00,0.24816,0.02343,10.591715
2026-02-15T22:00:00+01:00,2026-02-15T22:15:00+01:00,0.29879,0.02821,10.591715
2026-02-15T22:15:00+01:00,2026-02-15T22:30:00+01:00,0.26797,0.0253,10.591715
2026-02-15T22:30:00+01:00,2026-02-15T22:45:00+01:00,0.2327,0.02197,10.591715
2026-02-15T22:45:00+01:00,2026-02-15T23:00:00+01:00,0.20389,0.01925,10.591715
2026-02-15T23:00:00+01:00,2026-02-15T23:15:00+01:00,0.26087,0.02463,10.591715
2026-02-15T23:15:00+01:00,2026-02-15T23:30:00+01:00,0.22603,0.02134,10.591715
2026-02-15T23:30:00+01:00,2026-02-15T23:45:00+01:00,0.19383,0.0183,10.591715
2026-02-15T23:45:00+01:00,2026-02-16T00:00:00+01:00,0.16407,0.01549,10.591715
2026-02-16T00:00:00+01:00,2026-02-16T00:15:00+01:00,0.20273,0.01914,10.591715
2026-02-16T00:15:00+01:00,2026-02-16T00:30:00+01:00,0.21003,0.01983,10.591715
2026-02-16T00:30:00+01:00,2026-02-16T00:45:00+01:00,0.21056,0.01988,10.591715
2026-02-16T00:45:00+01:00,2026-02-16T01:00:00+01:00,0.20813,0.01965,10.591715
2026-02-16T01:00:00+01:00,2026-02-16T01:15:00+01:00,0.22094,0.02086,10.591715
2026-02-16T01:15:00+01:00,2026-02-16T01:30:00+01:00,0.21544,0.02034,10.591715
2026-02-16T01:30:00+01:00,2026-02-16T01:45:00+01:00,0.21385,0.02019,10.591715
2026-02-16T01:45:00+01:00,2026-02-16T02:00:00+01:00,0.21056,0.01988,10.591715
2026-02-16T02:00:00+01:00,2026-02-16T02:15:00+01:00,0.2112,0.01994,10.591715
2026-02-16T02:15:00+01:00,2026-02-16T02:30:00+01:00,0.21258,0.02007,10.591715
2026-02-16T02:30:00+01:00,2026-02-16T02:45:00+01:00,0.2148,0.02028,10.591715
2026-02-16T02:45:00+01:00,2026-02-16T03:00:00+01:00,0.21459,0.02026,10.591715
2026-02-16T03:00:00+01:00,2026-02-16T03:15:00+01:00,0.21342,0.02015,10.591715
2026-02-16T03:15:00+01:00,2026-02-16T03:30:00+01:00,0.21448,0.02025,10.591715
2026-02-16T03:30:00+01:00,2026-02-16T03:45:00+01:00,0.21512,0.02031,10.591715
2026-02-16T03:45:00+01:00,2026-02-16T04:00:00+01:00,0.21416,0.02022,10.591715
2026-02-16T04:00:00+01:00,2026-02-16T04:15:00+01:00,0.20431,0.01929,10.591715
2026-02-16T04:15:00+01:00,2026-02-16T04:30:00+01:00,0.20813,0.01965,10.591715
2026-02-16T04:30:00+01:00,2026-02-16T04:45:00+01:00,0.21003,0.01983,10.591715
2026-02-16T04:45:00+01:00,2026-02-16T05:00:00+01:00,0.21226,0.02004,10.591715
2026-02-16T05:00:00+01:00,2026-02-16T05:15:00+01:00,0.18472,0.01744,10.591715
2026-02-16T05:15:00+01:00,2026-02-16T05:30:00+01:00,0.21194,0.02001,10.591715
2026-02-16T05:30:00+01:00,2026-02-16T05:45:00+01:00,0.23609,0.02229,10.591715
2026-02-16T05:45:00+01:00,2026-02-16T06:00:00+01:00,0.24806,0.02342,10.591715
2026-02-16T06:00:00+01:00,2026-02-16T06:15:00+01:00,0.19605,0.01851,10.591715
2026-02-16T06:15:00+01:00,2026-02-16T06:30:00+01:00,0.20717,0.01956,10.591715
2026-02-16T06:30:00+01:00,2026-02-16T06:45:00+01:00,0.24901,0.02351,10.591715
2026-02-16T06:45:00+01:00,2026-02-16T07:00:00+01:00,0.30028,0.02835,10.591715
2026-02-16T07:00:00+01:00,2026-02-16T07:15:00+01:00,0.34624,0.03269,10.591715
2026-02-16T07:15:00+01:00,2026-02-16T07:30:00+01:00,0.30822,0.0291,10.591715
2026-02-16T07:30:00+01:00,2026-02-16T07:45:00+01:00,0.29265,0.02763,10.591715
2026-02-16T07:45:00+01:00,2026-02-16T08:00:00+01:00,0.28841,0.02723,10.591715
2026-02-16T08:00:00+01:00,2026-02-16T08:15:00+01:00,0.33406,0.03154,10.591715
2026-02-16T08:15:00+01:00,2026-02-16T08:30:00+01:00,0.30176,0.02849,10.591715
2026-02-16T08:30:00+01:00,2026-02-16T08:45:00+01:00,0.30049,0.02837,10.591715
2026-02-16T08:45:00+01:00,2026-02-16T09:00:00+01:00,0.36192,0.03417,10.591715
2026-02-16T09:00:00+01:00,2026-02-16T09:15:00+01:00,0.24573,0.0232,10.591715
2026-02-16T09:15:00+01:00,2026-02-16T09:30:00+01:00,0.34317,0.0324,10.591715
2026-02-16T09:30:00+01:00,2026-02-16T09:45:00+01:00,0.39115,0.03693,10.591715
2026-02-16T09:45:00+01:00,2026-02-16T10:00:00+01:00,0.43077,0.04067,10.591715
2026-02-16T10:00:00+01:00,2026-02-16T10:15:00+01:00,0.24488,0.02312,10.591715
2026-02-16T10:15:00+01:00,2026-02-16T10:30:00+01:00,0.40174,0.03793,10.591715
2026-02-16T10:30:00+01:00,2026-02-16T10:45:00+01:00,0.43754,0.04131,10.591715
2026-02-16T10:45:00+01:00,2026-02-16T11:00:00+01:00,0.54018,0.051,10.591715
2026-02-16T11:00:00+01:00,2026-02-16T11:15:00+01:00,0.43066,0.04066,10.591715
2026-02-16T11:15:00+01:00,2026-02-16T11:30:00+01:00,0.50268,0.04746,10.591715
2026-02-16T11:30:00+01:00,2026-02-16T11:45:00+01:00,0.59049,0.05575,10.591715
2026-02-16T11:45:00+01:00,2026-02-16T12:00:00+01:00,0.66315,0.06261,10.591715
2026-02-16T12:00:00+01:00,2026-02-16T12:15:00+01:00,0.4833,0.04563,10.591715
2026-02-16T12:15:00+01:00,2026-02-16T12:30:00+01:00,0.51984,0.04908,10.591715
2026-02-16T12:30:00+01:00,2026-02-16T12:45:00+01:00,0.53128,0.05016,10.591715
2026-02-16T12:45:00+01:00,2026-02-16T13:00:00+01:00,0.53732,0.05073,10.591715
2026-02-16T13:00:00+01:00,2026-02-16T13:15:00+01:00,0.59515,0.05619,10.591715
2026-02-16T13:15:00+01:00,2026-02-16T13:30:00+01:00,0.54134,0.05111,10.591715
2026-02-16T13:30:00+01:00,2026-02-16T13:45:00+01:00,0.50851,0.04801,10.591715
2026-02-16T13:45:00+01:00,2026-02-16T14:00:00+01:00,0.4797,0.04529,10.591715
2026-02-16T14:00:00+01:00,2026-02-16T14:15:00+01:00,0.61898,0.05844,10.591715
2026-02-16T14:15:00+01:00,2026-02-16T14:30:00+01:00,0.51846,0.04895,10.591715
2026-02-16T14:30:00+01:00,2026-02-16T14:45:00+01:00,0.45523,0.04298,10.591715
2026-02-16T14:45:00+01:00,2026-02-16T15:00:00+01:00,0.32284,0.03048,10.591715
2026-02-16T15:00:00+01:00,2026-02-16T15:15:00+01:00,0.54547,0.0515,10.591715
2026-02-16T15:15:00+01:00,2026-02-16T15:30:00+01:00,0.49845,0.04706,10.591715
2026-02-16T15:30:00+01:00,2026-02-16T15:45:00+01:00,0.43119,0.04071,10.591715
2026-02-16T15:45:00+01:00,2026-02-16T16:00:00+01:00,0.32654,0.03083,10.591715
2026-02-16T16:00:00+01:00,2026-02-16T16:15:00+01:00,0.51529,0.04865,10.591715
2026-02-16T16:15:00+01:00,2026-02-16T16:30:00+01:00,0.4726,0.04462,10.591715
2026-02-16T16:30:00+01:00,2026-02-16T16:45:00+01:00,0.30494,0.02879,10.591715
2026-02-16T16:45:00+01:00,2026-02-16T17:00:00+01:00,0.22889,0.02161,10.591715
2026-02-16T17:00:00+01:00,2026-02-16T17:15:00+01:00,0.48944,0.04621,10.591715
2026-02-16T17:15:00+01:00,2026-02-16T17:30:00+01:00,0.31553,0.02979,10.591715
2026-02-16T17:30:00+01:00,2026-02-16T17:45:00+01:00,0.22783,0.02151,10.591715
2026-02-16T17:45:00+01:00,2026-02-16T18:00:00+01:00,0.20908,0.01974,10.591715
2026-02-16T18:00:00+01:00,2026-02-16T18:15:00+01:00,0.47292,0.04465,10.591715
2026-02-16T18:15:00+01:00,2026-02-16T18:30:00+01:00,0.26702,0.02521,10.591715
2026-02-16T18:30:00+01:00,2026-02-16T18:45:00+01:00,0.23132,0.02184,10.591715
2026-02-16T18:45:00+01:00,2026-02-16T19:00:00+01:00,0.21999,0.02077,10.591715
2026-02-16T19:00:00+01:00,2026-02-16T19:15:00+01:00,0.24922,0.02353,10.591715
2026-02-16T19:15:00+01:00,2026-02-16T19:30:00+01:00,0.24785,0.0234,10.591715
2026-02-16T19:30:00+01:00,2026-02-16T19:45:00+01:00,0.25791,0.02435,10.591715
2026-02-16T19:45:00+01:00,2026-02-16T20:00:00+01:00,0.25357,0.02394,10.591715
2026-02-16T20:00:00+01:00,2026-02-16T20:15:00+01:00,0.26617,0.02513,10.591715
2026-02-16T20:15:00+01:00,2026-02-16T20:30:00+01:00,0.25674,0.02424,10.591715
2026-02-16T20:30:00+01:00,2026-02-16T20:45:00+01:00,0.25007,0.02361,10.591715
2026-02-16T20:45:00+01:00,2026-02-16T21:00:00+01:00,0.23545,0.02223,10.591715
2026-02-16T21:00:00+01:00,2026-02-16T21:15:00+01:00,0.26003,0.02455,10.591715
2026-02-16T21:15:00+01:00,2026-02-16T21:30:00+01:00,0.25844,0.0244,10.591715
2026-02-16T21:30:00+01:00,2026-02-16T21:45:00+01:00,0.24128,0.02278,10.591715
2026-02-16T21:45:00+01:00,2026-02-16T22:00:00+01:00,0.23545,0.02223,10.591715
2026-02-16T22:00:00+01:00,2026-02-16T22:15:00+01:00,0.23185,0.02189,10.591715
2026-02-16T22:15:00+01:00,2026-02-16T22:30:00+01:00,0.21416,0.02022,10.591715
2026-02-16T22:30:00+01:00,2026-02-16T22:45:00+01:00,0.19669,0.01857,10.591715
2026-02-16T22:45:00+01:00,2026-02-16T23:00:00+01:00,0.17699,0.01671,10.591715
2026-02-16T23:00:00+01:00,2026-02-16T23:15:00+01:00,0.2023,0.0191,10.591715
2026-02-16T23:15:00+01:00,2026-02-16T23:30:00+01:00,0.18472,0.01744,10.591715
2026-02-16T23:30:00+01:00,2026-02-16T23:45:00+01:00,0.17264,0.0163,10.591715
2026-02-16T23:45:00+01:00,2026-02-17T00:00:00+01:00,0.16904,0.01596,10.591715
2026-02-17T00:00:00+01:00,2026-02-17T00:15:00+01:00,0.37022,0.03487,10.617061
2026-02-17T00:15:00+01:00,2026-02-17T00:30:00+01:00,0.31809,0.02996,10.617061
2026-02-17T00:30:00+01:00,2026-02-17T00:45:00+01:00,0.2942,0.02771,10.617061
2026-02-17T00:45:00+01:00,2026-02-17T01:00:00+01:00,0.29144,0.02745,10.617061
2026-02-17T01:00:00+01:00,2026-02-17T01:15:00+01:00,0.34941,0.03291,10.617061
2026-02-17T01:15:00+01:00,2026-02-17T01:30:00+01:00,0.32456,0.03057,10.617061
2026-02-17T01:30:00+01:00,2026-02-17T01:45:00+01:00,0.3269,0.03079,10.617061
2026-02-17T01:45:00+01:00,2026-02-17T02:00:00+01:00,0.32106,0.03024,10.617061
2026-02-17T02:00:00+01:00,2026-02-17T02:15:00+01:00,0.30503,0.02873,10.617061
2026-02-17T02:15:00+01:00,2026-02-17T02:30:00+01:00,0.31777,0.02993,10.617061
2026-02-17T02:30:00+01:00,2026-02-17T02:45:00+01:00,0.33667,0.03171,10.617061
2026-02-17T02:45:00+01:00,2026-02-17T03:00:00+01:00,0.35058,0.03302,10.617061
2026-02-17T03:00:00+01:00,2026-02-17T03:15:00+01:00,0.2942,0.02771,10.617061
2026-02-17T03:15:00+01:00,2026-02-17T03:30:00+01:00,0.32817,0.03091,10.617061
2026-02-17T03:30:00+01:00,2026-02-17T03:45:00+01:00,0.3768,0.03549,10.617061
2026-02-17T03:45:00+01:00,2026-02-17T04:00:00+01:00,0.394,0.03711,10.617061
2026-02-17T04:00:00+01:00,2026-02-17T04:15:00+01:00,0.28018,0.02639,10.617061
2026-02-17T04:15:00+01:00,2026-02-17T04:30:00+01:00,0.35525,0.03346,10.617061
2026-02-17T04:30:00+01:00,2026-02-17T04:45:00+01:00,0.40504,0.03815,10.617061
2026-02-17T04:45:00+01:00,2026-02-17T05:00:00+01:00,0.45452,0.04281,10.617061
2026-02-17T05:00:00+01:00,2026-02-17T05:15:00+01:00,0.23442,0.02208,10.617061
2026-02-17T05:15:00+01:00,2026-02-17T05:30:00+01:00,0.32722,0.03082,10.617061
2026-02-17T05:30:00+01:00,2026-02-17T05:45:00+01:00,0.4456,0.04197,10.617061
2026-02-17T05:45:00+01:00,2026-02-17T06:00:00+01:00,0.53085,0.05,10.617061
2026-02-17T06:00:00+01:00,2026-02-17T06:15:00+01:00,0.17656,0.01663,10.617061
2026-02-17T06:15:00+01:00,2026-02-17T06:30:00+01:00,0.31586,0.02975,10.617061
2026-02-17T06:30:00+01:00,2026-02-17T06:45:00+01:00,0.42967,0.04047,10.617061
2026-02-17T06:45:00+01:00,2026-02-17T07:00:00+01:00,0.49295,0.04643,10.617061
2026-02-17T07:00:00+01:00,2026-02-17T07:15:00+01:00,0.33985,0.03201,10.617061
2026-02-17T07:15:00+01:00,2026-02-17T07:30:00+01:00,0.43456,0.04093,10.617061
2026-02-17T07:30:00+01:00,2026-02-17T07:45:00+01:00,0.43498,0.04097,10.617061
2026-02-17T07:45:00+01:00,2026-02-17T08:00:00+01:00,0.42426,0.03996,10.617061
2026-02-17T08:00:00+01:00,2026-02-17T08:15:00+01:00,0.39018,0.03675,10.617061
2026-02-17T08:15:00+01:00,2026-02-17T08:30:00+01:00,0.40366,0.03802,10.617061
2026-02-17T08:30:00+01:00,2026-02-17T08:45:00+01:00,0.45101,0.04248,10.617061
2026-02-17T08:45:00+01:00,2026-02-17T09:00:00+01:00,0.45112,0.04249,10.617061
2026-02-17T09:00:00+01:00,2026-02-17T09:15:00+01:00,0.29027,0.02734,10.617061
2026-02-17T09:15:00+01:00,2026-02-17T09:30:00+01:00,0.4216,0.03971,10.617061
2026-02-17T09:30:00+01:00,2026-02-17T09:45:00+01:00,0.4543,0.04279,10.617061
2026-02-17T09:45:00+01:00,2026-02-17T10:00:00+01:00,0.5488,0.05169,10.617061
2026-02-17T10:00:00+01:00,2026-02-17T10:15:00+01:00,0.35238,0.03319,10.617061
2026-02-17T10:15:00+01:00,2026-02-17T10:30:00+01:00,0.42819,0.04033,10.617061
2026-02-17T10:30:00+01:00,2026-02-17T10:45:00+01:00,0.50877,0.04792,10.617061
2026-02-17T10:45:00+01:00,2026-02-17T11:00:00+01:00,0.60326,0.05682,10.617061
2026-02-17T11:00:00+01:00,2026-02-17T11:15:00+01:00,0.36374,0.03426,10.617061
2026-02-17T11:15:00+01:00,2026-02-17T11:30:00+01:00,0.48531,0.04571,10.617061
2026-02-17T11:30:00+01:00,2026-02-17T11:45:00+01:00,0.59264,0.05582,10.617061
2026-02-17T11:45:00+01:00,2026-02-17T12:00:00+01:00,0.7244,0.06823,10.617061
2026-02-17T12:00:00+01:00,2026-02-17T12:15:00+01:00,0.64838,0.06107,10.617061
2026-02-17T12:15:00+01:00,2026-02-17T12:30:00+01:00,0.72249,0.06805,10.617061
2026-02-17T12:30:00+01:00,2026-02-17T12:45:00+01:00,0.77897,0.07337,10.617061
2026-02-17T12:45:00+01:00,2026-02-17T13:00:00+01:00,0.89502,0.0843,10.617061
2026-02-17T13:00:00+01:00,2026-02-17T13:15:00+01:00,0.78779,0.0742,10.617061
2026-02-17T13:15:00+01:00,2026-02-17T13:30:00+01:00,0.8172,0.07697,10.617061
2026-02-17T13:30:00+01:00,2026-02-17T13:45:00+01:00,0.82388,0.0776,10.617061
2026-02-17T13:45:00+01:00,2026-02-17T14:00:00+01:00,0.87708,0.08261,10.617061
2026-02-17T14:00:00+01:00,2026-02-17T14:15:00+01:00,0.87739,0.08264,10.617061
2026-02-17T14:15:00+01:00,2026-02-17T14:30:00+01:00,0.82718,0.07791,10.617061
2026-02-17T14:30:00+01:00,2026-02-17T14:45:00+01:00,0.79617,0.07499,10.617061
2026-02-17T14:45:00+01:00,2026-02-17T15:00:00+01:00,0.82261,0.07748,10.617061
2026-02-17T15:00:00+01:00,2026-02-17T15:15:00+01:00,0.85,0.08006,10.617061
2026-02-17T15:15:00+01:00,2026-02-17T15:30:00+01:00,0.85075,0.08013,10.617061
2026-02-17T15:30:00+01:00,2026-02-17T15:45:00+01:00,0.83312,0.07847,10.617061
2026-02-17T15:45:00+01:00,2026-02-17T16:00:00+01:00,0.79564,0.07494,10.617061
2026-02-17T16:00:00+01:00,2026-02-17T16:15:00+01:00,0.91413,0.0861,10.617061
2026-02-17T16:15:00+01:00,2026-02-17T16:30:00+01:00,0.81305,0.07658,10.617061
2026-02-17T16:30:00+01:00,2026-02-17T16:45:00+01:00,0.74383,0.07006,10.617061
2026-02-17T16:45:00+01:00,2026-02-17T17:00:00+01:00,0.7226,0.06806,10.617061
2026-02-17T17:00:00+01:00,2026-02-17T17:15:00+01:00,0.73767,0.06948,10.617061
2026-02-17T17:15:00+01:00,2026-02-17T17:30:00+01:00,0.72684,0.06846,10.617061
2026-02-17T17:30:00+01:00,2026-02-17T17:45:00+01:00,0.70338,0.06625,10.617061
2026-02-17T17:45:00+01:00,2026-02-17T18:00:00+01:00,0.70593,0.06649,10.617061
2026-02-17T18:00:00+01:00,2026-02-17T18:15:00+01:00,0.72854,0.06862,10.617061
2026-02-17T18:15:00+01:00,2026-02-17T18:30:00+01:00,0.72706,0.06848,10.617061
2026-02-17T18:30:00+01:00,2026-02-17T18:45:00+01:00,0.72249,0.06805,10.617061
2026-02-17T18:45:00+01:00,2026-02-17T19:00:00+01:00,0.72578,0.06836,10.617061
2026-02-17T19:00:00+01:00,2026-02-17T19:15:00+01:00,0.72663,0.06844,10.617061
2026-02-17T19:15:00+01:00,2026-02-17T19:30:00+01:00,0.74288,0.06997,10.617061
2026-02-17T19:30:00+01:00,2026-02-17T19:45:00+01:00,0.74277,0.06996,10.617061
2026-02-17T19:45:00+01:00,2026-02-17T20:00:00+01:00,0.77855,0.07333,10.617061
2026-02-17T20:00:00+01:00,2026-02-17T20:15:00+01:00,0.70784,0.06667,10.617061
2026-02-17T20:15:00+01:00,2026-02-17T20:30:00+01:00,0.72568,0.06835,10.617061
2026-02-17T20:30:00+01:00,2026-02-17T20:45:00+01:00,0.76974,0.0725,10.617061
2026-02-17T20:45:00+01:00,2026-02-17T21:00:00+01:00,0.80403,0.07573,10.617061
2026-02-17T21:00:00+01:00,2026-02-17T21:15:00+01:00,0.71878,0.0677,10.617061
2026-02-17T21:15:00+01:00,2026-02-17T21:30:00+01:00,0.82601,0.0778,10.617061
2026-02-17T21:30:00+01:00,2026-02-17T21:45:00+01:00,0.92782,0.08739,10.617061
2026-02-17T21:45:00+01:00,2026-02-17T22:00:00+01:00,0.881,0.08298,10.617061
2026-02-17T22:00:00+01:00,2026-02-17T22:15:00+01:00,0.92135,0.08678,10.617061
2026-02-17T22:15:00+01:00,2026-02-17T22:30:00+01:00,0.86667,0.08163,10.617061
2026-02-17T22:30:00+01:00,2026-02-17T22:45:00+01:00,0.8018,0.07552,10.617061
2026-02-17T22:45:00+01:00,2026-02-17T23:00:00+01:00,0.78163,0.07362,10.617061
